120850	0.232037	0.946291	0	0
120900	0.079309	0.822234	0	0
120950	0.114986	0.648407	0	0
121000	0.10558	0.759021	0	0
121050	0.198276	0.863007	0	0
121100	0.004818	0.786766	0	0
121150	-0.076308	0.822417	0	0
121200	0.188015	1.149468	0	0
121250	-0.173642	0.81887	0	0
121300	0.012131	1.07818	0	0
121350	0.126312	0.928235	0	0
121400	0.196017	0.806832	0	0
121450	0.052467	0.734556	0	0
121500	0.176103	0.777131	0	0
121550	0.209787	0.571952	0	0
121600	0.063656	0.760813	0	0
121650	0.017659	0.6321	0	0
121700	0.031037	0.71336	0	0
121750	0.231042	0.810152	0	0
121800	-0.028273	0.598551	0	0
121850	0.064686	0.652429	0	0
121900	0.264733	0.94658	0	0
121950	0.229439	0.377098	0	0
122000	0.063849	0.553471	0	0
122050	-0.099311	0.748476	0	0
122100	-0.163371	0.815779	0	0
122150	0.004569	0.504121	0	0
122200	-0.004798	0.950483	0	0
122250	-0.17473	0.954684	0	0
122300	0.13098	0.605301	0	0
122350	-0.01153	0.878749	0	0
122400	-0.104885	0.871423	0	0
122450	-0.180489	0.625623	0	0
122500	-0.046182	1.188484	0	0
122550	-0.092289	0.959608	0	0
122600	0.151607	0.719612	0	0
122650	0.166824	1.018955	0	0
122700	0.191083	0.816452	0	0
122750	0.002423	0.554845	0	0
122800	0.05728	1.221991	0	0
122850	0.042774	0.827397	0	0
122900	0.080932	0.72496	0	0
122950	0.227537	0.585491	0	0
123000	0.028477	0.763346	0	0
123050	0.05066	0.898006	0	0
123100	0.181956	0.962734	0	0
123150	0.008631	0.851313	0	0
123200	0.219475	0.869569	0	0
123250	-0.07573	0.758114	0	0
123300	0.260221	0.593875	0	0
123350	0.070046	0.854659	0	0
123400	0.182492	0.892892	0	0
123450	0.186349	0.841493	0	0
123500	0.162819	0.439034	0	0
123550	0.125809	0.653649	0	0
123600	-0.126282	0.667353	0	0
123650	-0.079976	0.868639	0	0
123700	0.236821	0.636938	0	0
123750	0.027074	0.546814	0	0
123800	0.065232	0.847266	0	0
123850	0.018989	0.55058	0	0
123900	0.081327	0.699429	0	0
123950	0.112569	0.665486	0	0
124000	0.040081	0.720949	0	0
124050	-0.003508	0.810885	0	0
124100	0.0608	0.692465	0	0
124150	-0.021644	0.909274	0	0
124200	0.14012	0.686602	0	0
124250	0.133502	0.801413	0	0
124300	0.029757	0.780632	0	0
124350	0.132084	0.511356	0	0
124400	0.257117	0.994528	0	0
124450	0.288219	1.001652	0	0
124500	0.045237	0.968823	0	0
124550	-0.105412	0.488323	0	0
124600	-0.025302	0.933264	0	0
124650	0.062993	0.977892	0	0
124700	0.011607	0.794878	0	0
124750	-0.132717	0.93392	0	0
124800	0.198868	0.957028	0	0
124850	0.103162	0.745184	0	0
124900	0.220622	0.967347	0	0
124950	0.093379	0.772715	0	0
125000	0.021744	0.895975	0	0
125050	0.09741	1.078325	0	0
125100	-0.083976	1.012207	0	0
125150	0.107828	0.641336	0	0
125200	0.501823	0.858727	0	0
125250	0.378042	0.963217	0	0
125300	0.147387	0.720733	0	0
125350	0.112538	0.835581	0	0
125400	0.121966	0.702827	0	0
125450	-0.221081	0.746881	0	0
125500	-0.113381	0.920932	0	0
125550	0.123905	0.579697	0	0
125600	0.058322	0.659577	0	0
125650	0.030508	0.709416	0	0
125700	-0.054826	0.971675	0	0
125750	-0.064666	0.381388	0	0
125800	0.147314	0.876272	0	0
125850	0.053469	1.006363	0	0
125900	0.063353	0.62421	0	0
125950	0.228466	0.544716	0	0
126000	0.080854	0.473198	0	0
126050	-0.060418	0.509216	0	0
126100	0.054046	0.782135	0	0
126150	-0.094867	0.691381	0	0
126200	0.104992	0.608485	0	0
126250	-0.100752	0.833648	0	0
126300	-0.113814	0.819016	0	0
126350	0.233853	0.440654	0	0
126400	0.196297	0.939717	0	0
126450	0.044843	0.724023	0	0
126500	-0.096247	1.010672	0	0
126550	0.166887	0.602716	0	0
126600	-0.078763	0.658749	0	0
126650	0.297711	1.040603	0	0
126700	0.214248	0.688058	0	0
126750	-0.173333	0.678354	0	0
126800	0.093695	0.518411	0	0
126850	-0.045579	0.636122	0	0
126900	-0.073024	0.610401	0	0
126950	-0.116285	0.408517	0	0
127000	-0.048365	0.607077	0	0
127050	0.203285	0.767198	0	0
127100	0.119566	0.671146	0	0
127150	0.155932	0.958929	0	0
127200	0.173312	0.507368	0	0
127250	0.110004	0.784006	0	0
127300	0.173083	0.817339	0	0
127350	0.0725	0.772748	0	0
127400	0.049579	0.647092	0	0
127450	0.31841	0.956774	0	0
127500	-0.025794	0.634841	0	0
127550	0.154518	0.413556	0	0
127600	0.223632	0.941865	0	0
127650	0.314576	0.805089	0	0
127700	0.006889	0.954102	0	0
127750	0.067966	0.781172	0	0
127800	0.172957	0.990954	0	0
127850	0.22385	0.890875	0	0
127900	0.165398	0.914741	0	0
127950	0.246088	0.715034	0	0
128000	-0.148295	0.8996	0	0
128050	-0.010803	0.862591	0	0
128100	0.071337	0.741765	0	0
128150	-0.113931	0.783614	0	0
128200	0.193861	0.97614	0	0
128250	-0.047869	1.130696	0	0
128300	0.019361	0.99478	0	0
128350	0.058731	0.856468	0	0
128400	0.092404	0.9597	0	0
128450	0.082715	0.881568	0	0
128500	0.057639	0.45213	0	0
128550	0.070214	0.878415	0	0
128600	0.052142	0.867328	0	0
128650	-0.269224	0.706977	0	0
128700	-0.091665	0.965247	0	0
128750	0.167073	0.941469	0	0
128800	0.01443	0.812877	0	0
128850	0.106245	0.88034	0	0
128900	-0.017108	0.959873	0	0
128950	0.123141	0.934389	0	0
129000	-0.016417	0.778892	0	0
129050	-0.138082	0.957657	0	0
129100	0.185424	0.908998	0	0
129150	0.127765	0.889305	0	0
129200	0.000795	0.93529	0	0
129250	0.144705	1.002864	0	0
129300	-0.027771	0.818101	0	0
129350	0.273519	0.661955	0	0
129400	-0.112532	0.756382	0	0
129450	0.015175	0.870616	0	0
129500	-0.021678	0.592827	0	0
129550	-0.22975	0.560942	0	0
129600	-0.040752	0.822998	0	0
129650	-0.189784	0.315059	0	0
129700	0.43477	0.564945	0	0
129750	-0.083646	0.810413	0	0
129800	0.173839	1.096291	0	0
129850	-0.096385	0.900309	0	0
129900	-0.074505	0.667264	0	0
129950	-0.138041	0.830794	0	0
130000	-0.030164	0.873447	0	0
130050	-0.267773	0.859851	0	0
130100	-0.237446	0.773169	0	0
130150	0.064866	0.840089	0	0
130200	0.074896	0.831885	0	0
130250	0.148711	0.875053	0	0
130300	-0.009083	0.834094	0	0
130350	-0.03161	0.575997	0	0
130400	-0.187847	0.612801	0	0
130450	0.012581	0.761035	0	0
130500	-0.20496	1.144086	0	0
130550	-0.002366	0.712148	0	0
130600	-0.108568	0.642357	0	0
130650	-0.064125	0.851371	0	0
130700	0.05503	0.584042	0	0
130750	-0.011771	0.651985	0	0
130800	0.204263	0.723893	0	0
130850	-0.06548	0.641418	0	0
130900	-0.192555	0.936407	0	0
130950	-0.036445	0.658629	0	0
131000	-0.245403	0.871173	0	0
131050	0.067993	0.881451	0	0
131100	-0.071291	0.739668	0	0
131150	0.299613	0.434332	0	0
131200	-0.103215	1.047467	0	0
131250	-0.261388	0.968053	0	0
131300	0.093204	0.967389	0	0
131350	-0.17788	0.777957	0	0
131400	0.136042	0.663968	0	0
131450	-0.067952	0.95621	0	0
131500	0.034145	0.782853	0	0
131550	-0.136682	0.607467	0	0
131600	0.214373	0.930817	0	0
131650	0.14116	0.630667	0	0
131700	0.015449	1.106978	0	0
131750	-0.022305	0.836514	0	0
131800	-0.074943	0.97785	0	0
131850	-0.122698	0.772849	0	0
131900	0.248504	0.678394	0	0
131950	0.263408	0.94677	0	0
132000	0.162956	0.801487	0	0
132050	0.261902	0.675178	0	0
132100	0.011917	0.986512	0	0
132150	0.124362	0.822023	0	0
132200	0.036178	0.490027	0	0
132250	-0.056912	1.118342	0	0
132300	-0.123148	0.723408	0	0
132350	-0.071355	0.734728	0	0
132400	0.072331	0.814605	0	0
132450	0.093938	0.792822	0	0
132500	-0.161205	0.970377	0	0
132550	0.009423	0.762924	0	0
132600	0.162809	0.615076	0	0
132650	-0.177874	0.741668	0	0
132700	-0.00823	0.574365	0	0
132750	0.116608	0.620367	0	0
132800	0.03095	0.803703	0	0
132850	0.100687	0.530271	0	0
132900	0.024745	0.836051	0	0
132950	0.325687	0.781358	0	0
133000	0.040395	0.806754	0	0
133050	0.007254	0.62495	0	0
133100	-0.080339	0.797508	0	0
133150	0.15493	0.848786	0	0
133200	-0.01109	0.906539	0	0
133250	0.158283	0.601553	0	0
133300	0.051158	0.902769	0	0
133350	0.124623	0.809683	0	0
133400	0.050258	0.776522	0	0
133450	0.04506	0.802973	0	0
133500	-0.002621	1.084948	0	0
133550	-0.084159	1.084909	0	0
133600	0.286874	0.587435	0	0
133650	-0.099643	0.662291	0	0
133700	0.074297	0.878939	0	0
133750	0.236082	0.570943	0	0
133800	-0.125586	0.456457	0	0
133850	0.115221	0.834953	0	0
133900	0.151697	0.840542	0	0
133950	-0.076157	0.79557	0	0
134000	0.103835	0.761787	0	0
134050	-0.021677	0.597454	0	0
134100	0.172225	1.150647	0	0
134150	0.221141	0.796303	0	0
134200	0.055136	0.955675	0	0
134250	-0.120265	0.990189	0	0
134300	0.095039	1.064162	0	0
134350	0.17767	0.998812	0	0
134400	0.14184	0.915369	0	0
134450	-0.089124	0.519561	0	0
134500	0.004606	0.838528	0	0
134550	0.242269	0.923266	0	0
134600	-0.079698	0.683696	0	0
134650	0.260148	0.790923	0	0
134700	-0.012625	0.666208	0	0
134750	-0.002666	0.75943	0	0
134800	0.002288	0.711124	0	0
134850	0.275996	1.121902	0	0
134900	0.053498	0.6695	0	0
134950	-0.018707	0.939755	0	0
135000	0.096983	0.970646	0	0
135050	-0.082155	0.700469	0	0
135100	-0.094758	0.964892	0	0
135150	-0.074363	0.921514	0	0
135200	0.017298	0.987836	0	0
135250	0.019535	0.740073	0	0
135300	0.276863	0.757915	0	0
135350	0.22111	0.793194	0	0
135400	-0.054436	0.883014	0	0
135450	0.114551	1.285854	0	0
135500	-0.067182	0.865774	0	0
135550	0.337316	0.545289	0	0
135600	-0.082248	0.596635	0	0
135650	-0.003695	0.643677	0	0
135700	0.146182	0.883111	0	0
135750	0.172478	0.900797	0	0
135800	0.076575	0.903628	0	0
135850	0.026302	0.954155	0	0
135900	0.068285	1.059005	0	0
135950	0.131761	0.431218	0	0
136000	0.109392	0.694957	0	0
136050	0.068885	0.507035	0	0
136100	-0.269975	0.60615	0	0
136150	-0.126174	0.689936	0	0
136200	-0.125837	0.573958	0	0
136250	-0.00916	0.892751	0	0
136300	-0.147157	1.212493	0	0
136350	-0.156348	0.53566	0	0
136400	0.282724	0.692273	0	0
136450	0.313412	0.701889	0	0
136500	0.157505	0.782467	0	0
136550	-0.031581	0.916486	0	0
136600	0.310161	0.821278	0	0
136650	-0.092537	0.509307	0	0
136700	-0.360312	0.702456	0	0
136750	-0.122545	0.774058	0	0
136800	-0.095976	1.021776	0	0
136850	0.056529	0.760465	0	0
136900	0.308854	0.81155	0	0
136950	-0.102976	0.681232	0	0
137000	0.137674	0.732169	0	0
137050	-0.003207	0.830269	0	0
137100	-0.186556	0.753431	0	0
137150	0.236057	0.512745	0	0
137200	-0.096747	0.780228	0	0
137250	0.299713	0.759106	0	0
137300	0.006963	0.730705	0	0
137350	-0.001888	0.694429	0	0
137400	0.295896	0.820255	0	0
137450	0.133246	0.860658	0	0
137500	0.080779	0.736225	0	0
137550	-0.079174	0.929158	0	0
137600	-0.214681	0.591766	0	0
137650	-0.074165	0.815292	0	0
137700	-0.238985	1.04334	0	0
137750	0.024028	0.780658	0	0
137800	0.217707	0.892371	0	0
137850	-0.10559	0.748993	0	0
137900	-0.020099	0.771979	0	0
137950	0.030235	0.596592	0	0
138000	0.170662	0.558267	0	0
138050	-0.162016	0.751807	0	0
138100	-0.083929	0.652038	0	0
138150	-0.043526	0.976418	0	0
138200	-0.178197	0.760626	0	0
138250	0.01553	0.765163	0	0
138300	0.10148	0.378101	0	0
138350	-0.058345	0.384217	0	0
138400	-0.07325	0.90128	0	0
138450	-0.006951	0.989773	0	0
138500	-0.019473	0.873223	0	0
138550	0.17167	0.603525	0	0
138600	-0.004035	0.820478	0	0
138650	0.089452	0.745515	0	0
138700	0.070176	0.747143	0	0
138750	0.001173	0.678014	0	0
138800	0.06812	0.787097	0	0
138850	0.087275	1.143261	0	0
138900	-0.172212	0.71116	0	0
138950	0.033823	1.168417	0	0
139000	0.193458	0.813132	0	0
139050	0.130095	0.713307	0	0
139100	0.116637	0.824808	0	0
139150	0.243438	0.574455	0	0
139200	0.369874	0.496592	0	0
139250	0.283251	0.793593	0	0
139300	0.222548	0.7153	0	0
139350	0.124441	0.95715	0	0
139400	-0.041921	0.67822	0	0
139450	0.150371	0.743192	0	0
139500	0.083222	0.990319	0	0
139550	0.020064	1.032135	0	0
139600	0.091813	0.839309	0	0
139650	0.132843	0.742348	0	0
139700	0.082833	0.586361	0	0
139750	0.102758	1.045386	0	0
139800	-0.125991	0.657628	0	0
139850	0.004628	0.845617	0	0
139900	0.040167	0.623166	0	0
139950	0.181733	0.821437	0	0
140000	-0.070848	1.014984	0	0
140050	-0.079494	1.101391	0	0
140100	0.086864	0.917243	0	0
140150	0.079588	0.829372	0	0
140200	-0.108612	0.665054	0	0
140250	0.076406	1.039287	0	0
140300	0.036839	0.822262	0	0
140350	-0.121914	0.669261	0	0
140400	0.103673	0.889311	0	0
140450	0.127019	0.926683	0	0
140500	0.13926	0.775381	0	0
140550	0.177966	0.441175	0	0
140600	-0.049091	0.599698	0	0
140650	-0.116246	0.83299	0	0
140700	-0.032246	0.565162	0	0
140750	0.348275	0.70689	0	0
140800	0.462037	1.03547	0	0
140850	0.198358	0.90454	0	0
140900	-0.19103	1.055361	0	0
140950	0.161507	0.868516	0	0
141000	0.134681	0.81285	0	0
141050	0.12855	0.672156	0	0
141100	-0.154921	0.61848	0	0
141150	-0.023231	0.667648	0	0
141200	-0.068887	0.885713	0	0
141250	0.060707	0.889766	0	0
141300	-0.135192	0.833189	0	0
141350	0.236844	0.875233	0	0
141400	0.203455	0.719574	0	0
141450	-0.049972	0.699982	0	0
141500	-0.1091	0.601533	0	0
141550	0.198511	0.51094	0	0
141600	-0.071458	1.009045	0	0
141650	0.021204	0.690758	0	0
141700	-0.007365	0.922806	0	0
141750	-0.213905	0.770767	0	0
141800	0.322577	1.16991	0	0
141850	-0.112834	0.885369	0	0
141900	0.02057	0.907067	0	0
141950	-0.052202	0.789409	0	0
142000	-0.038586	1.121324	0	0
142050	-0.156795	0.808841	0	0
142100	0.182491	0.857117	0	0
142150	0.07526	0.646009	0	0
142200	-0.149949	0.818398	0	0
142250	-0.072732	0.900652	0	0
142300	0.119702	0.870348	0	0
142350	0.161591	1.102763	0	0
142400	0.064165	0.71701	0	0
142450	-0.085039	0.806667	0	0
142500	-0.067935	0.841971	0	0
142550	-0.173897	0.971857	0	0
142600	-0.182993	0.86689	0	0
142650	0.169534	0.890074	0	0
142700	0.173455	0.655074	0	0
142750	0.174874	0.60572	0	0
142800	0.007908	1.055804	0	0
142850	0.082038	0.867925	0	0
142900	-0.287987	0.536935	0	0
142950	0.160175	0.522107	0	0
143000	0.124784	0.415662	0	0
143050	0.021211	0.59227	0	0
143100	0.092684	1.236793	0	0
143150	-0.085973	0.904018	0	0
143200	0.151234	1.082235	0	0
143250	0.080264	0.839075	0	0
143300	0.059626	0.852537	0	0
143350	0.153604	0.775779	0	0
143400	-0.039703	0.358492	0	0
143450	-0.069905	0.814558	0	0
143500	0.235687	0.94234	0	0
143550	-0.09184	0.68922	0	0
143600	0.207502	0.89084	0	0
143650	0.232888	0.918133	0	0
143700	0.141558	1.031431	0	0
143750	0.037188	0.443152	0	0
143800	0.094763	0.8355	0	0
143850	0.248681	0.616862	0	0
143900	0.146371	0.752437	0	0
143950	0.044281	0.694796	0	0
144000	-0.034602	0.540016	0	0
144050	-0.012568	0.781564	0	0
144100	0.352437	0.675247	0	0
144150	-0.012429	0.845249	0	0
144200	0.038104	0.699762	0	0
144250	0.000093	0.692322	0	0
144300	0.004619	0.525781	0	0
144350	-0.056488	0.989994	0	0
144400	-0.16026	0.913096	0	0
144450	-0.135772	1.00376	0	0
144500	-0.078126	0.472341	0	0
144550	0.036743	0.737387	0	0
144600	-0.316984	0.840133	0	0
144650	-0.089236	0.392802	0	0
144700	-0.0273	0.673862	0	0
144750	0.051766	0.5699	0	0
144800	-0.232625	0.96407	0	0
144850	0.047574	1.081927	0	0
144900	0.210196	0.861368	0	0
144950	-0.148785	0.446703	0	0
145000	-0.090038	0.945401	0	0
145050	-0.060108	0.721756	0	0
145100	-0.154688	0.881241	0	0
145150	-0.024509	0.890392	0	0
145200	-0.160051	0.958408	0	0
145250	0.133362	0.926421	0	0
145300	-0.05915	0.681609	0	0
145350	0.174914	0.672483	0	0
145400	-0.043145	0.744709	0	0
145450	0.310781	0.801478	0	0
145500	0.053597	0.543524	0	0
145550	0.069154	0.829498	0	0
145600	0.088263	0.600802	0	0
145650	-0.288861	0.542174	0	0
145700	0.234394	0.639499	0	0
145750	0.156605	0.538961	0	0
145800	-0.114308	0.708966	0	0
145850	-0.084238	0.534343	0	0
145900	0.04417	0.947213	0	0
145950	-0.094865	1.014643	0	0
146000	0.174904	0.848604	0	0
146050	-0.122271	0.312886	0	0
146100	-0.238349	0.437852	0	0
146150	-0.190632	0.639137	0	0
146200	0.061428	0.787861	0	0
146250	0.260877	0.583107	0	0
146300	0.046905	0.827175	0	0
146350	0.197149	0.742355	0	0
146400	0.05175	0.401275	0	0
146450	-0.064219	0.607495	0	0
146500	0.253901	1.045992	0	0
146550	0.298519	0.549607	0	0
146600	0.05947	0.674508	0	0
146650	0.163771	0.789781	0	0
146700	0.095109	0.526699	0	0
146750	0.038578	0.649803	0	0
146800	0.156666	0.830562	0	0
146850	0.158076	0.841223	0	0
146900	-0.052028	0.949052	0	0
146950	-0.166758	0.841602	0	0
147000	-0.012433	0.785277	0	0
147050	0.022798	0.700365	0	0
147100	0.016807	0.701663	0	0
147150	0.033585	0.768534	0	0
147200	0.160358	0.918545	0	0
147250	0.089592	1.065511	0	0
147300	0.154503	0.614581	0	0
147350	0.156921	0.653209	0	0
147400	0.091413	0.874531	0	0
147450	0.159533	0.79939	0	0
147500	0.340069	0.688785	0	0
147550	-0.153247	0.700199	0	0
147600	-0.071252	0.941233	0	0
147650	0.275067	0.646975	0	0
147700	0.211157	0.926969	0	0
147750	0.286903	1.053448	0	0
147800	0.134722	0.462193	0	0
147850	0.261036	0.790231	0	0
147900	-0.274094	0.776974	0	0
147950	-0.068327	0.863679	0	0
148000	-0.007025	0.755949	0	0
148050	0.159755	0.461344	0	0
148100	0.057007	0.860186	0	0
148150	0.153482	1.140703	0	0
148200	0.033877	0.794514	0	0
148250	-0.126216	0.912946	0	0
148300	0.165436	0.87731	0	0
148350	0.076268	0.621684	0	0
148400	0.09833	0.919677	0	0
148450	-0.072491	0.563082	0	0
148500	-0.116219	0.597775	0	0
148550	-0.114778	0.644524	0	0
148600	-0.183771	0.753438	0	0
148650	-0.119991	0.571366	0	0
148700	-0.058764	0.654849	0	0
148750	0.014898	0.693799	0	0
148800	0.007982	0.661775	0	0
148850	0.024222	0.862792	0	0
148900	0.218688	0.801184	0	0
148950	0.046919	0.807883	0	0
149000	0.018908	0.47152	0	0
149050	-0.143409	0.891235	0	0
149100	0.006354	0.824791	0	0
149150	0.190002	0.782761	0	0
149200	0.037659	0.647936	0	0
149250	-0.157507	0.685009	0	0
149300	-0.040588	0.727766	0	0
149350	0.082833	0.445468	0	0
149400	0.117871	1.029905	0	0
149450	-0.158287	0.956038	0	0
149500	-0.129616	0.783292	0	0
149550	-0.200915	0.916369	0	0
149600	0.048035	0.376284	0	0
149650	0.139885	0.944635	0	0
149700	0.052751	0.933034	0	0
149750	0.257843	0.730659	0	0
149800	0.123327	0.806113	0	0
149850	0.160437	0.585561	0	0
149900	-0.042758	0.877531	0	0
149950	0.124983	0.674973	0	0
150000	0.019225	0.788113	0	0
150050	0.164815	0.557253	0	0
150100	0.213638	0.897531	0	0
150150	-0.018263	0.783591	0	0
150200	0.009028	1.07124	0	0
150250	0.237913	0.891609	0	0
150300	0.048872	1.072595	0	0
150350	-0.0824	1.048059	0	0
150400	-0.039891	0.652914	0	0
150450	-0.030394	0.585829	0	0
150500	0.120568	0.771365	0	0
150550	0.162065	1.016682	0	0
150600	-0.01993	0.699534	0	0
150650	-0.142681	0.689523	0	0
150700	0.141284	0.74763	0	0
150750	-0.218546	0.655674	0	0
150800	-0.166931	0.380736	0	0
150850	-0.177423	0.78882	0	0
150900	0.132024	0.482466	0	0
150950	0.144633	0.54558	0	0
151000	0.136536	0.937421	0	0
151050	0.230805	0.735693	0	0
151100	0.089805	0.936093	0	0
151150	0.079215	0.716508	0	0
151200	0.119158	0.564403	0	0
151250	-0.101422	0.369679	0	0
151300	0.005313	0.63729	0	0
151350	-0.022501	0.763686	0	0
151400	0.025371	1.011203	0	0
151450	-0.080884	0.716863	0	0
151500	0.285782	0.917531	0	0
151550	0.193582	0.548792	0	0
151600	-0.165693	0.989367	0	0
151650	-0.167587	1.072885	0	0
151700	-0.161992	0.734825	0	0
151750	0.118231	1.006782	0	0
151800	0.111061	0.516982	0	0
151850	-0.006788	0.92379	0	0
151900	0.14505	0.891194	0	0
151950	0.15139	0.874256	0	0
152000	0.146322	0.843111	0	0
152050	0.169167	0.755402	0	0
152100	-0.074999	0.896079	0	0
152150	0.11439	1.001761	0	0
152200	-0.066467	0.708661	0	0
152250	-0.093543	0.734297	0	0
152300	-0.042928	0.712534	0	0
152350	-0.028697	1.098986	0	0
152400	0.392958	0.697559	0	0
152450	0.073095	0.695963	0	0
152500	-0.169666	0.788094	0	0
152550	-0.247817	0.927633	0	0
152600	-0.274109	0.903901	0	0
152650	-0.113037	0.492846	0	0
152700	-0.069455	0.754451	0	0
152750	-0.010131	0.453216	0	0
152800	0.06335	0.605441	0	0
152850	-0.135639	0.682456	0	0
152900	0.022961	0.581761	0	0
152950	-0.147889	0.677857	0	0
153000	0.078728	0.725948	0	0
153050	-0.051723	0.649658	0	0
153100	0.248143	0.73069	0	0
153150	-0.116922	1.135481	0	0
153200	0.061179	0.657403	0	0
153250	-0.129492	0.835907	0	0
153300	0.060947	0.714869	0	0
153350	0.219237	0.678949	0	0
153400	0.352615	0.790451	0	0
153450	0.048935	0.735927	0	0
153500	0.245967	0.701008	0	0
153550	-0.103003	0.740414	0	0
153600	-0.139315	0.90606	0	0
153650	0.005626	0.668743	0	0
153700	0.11855	0.754602	0	0
153750	0.005477	0.490117	0	0
153800	0.192121	0.261677	0	0
153850	0.190046	0.744079	0	0
153900	0.142221	1.058737	0	0
153950	-0.035361	0.862182	0	0
154000	-0.035114	1.015076	0	0
154050	0.029564	0.404871	0	0
154100	-0.024931	0.392241	0	0
154150	0.108505	0.880789	0	0
154200	-0.010866	0.691264	0	0
154250	0.108263	0.710709	0	0
154300	-0.054288	0.945634	0	0
154350	-0.188576	0.946052	0	0
154400	0.015873	0.602443	0	0
154450	0.163909	0.808207	0	0
154500	0.183676	1.101275	0	0
154550	0.133407	0.930022	0	0
154600	0.187146	1.029153	0	0
154650	0.08313	1.086621	0	0
154700	0.244887	0.799434	0	0
154750	-0.045116	0.690363	0	0
154800	0.083994	0.993418	0	0
154850	0.151931	0.806905	0	0
154900	0.139767	0.918405	0	0
154950	0.021357	1.073269	0	0
155000	-0.122672	0.7069	0	0
155050	0.005588	0.684508	0	0
155100	0.038242	0.680346	0	0
155150	-0.140699	0.836599	0	0
155200	0.208096	1.020653	0	0
155250	0.03465	0.89183	0	0
155300	-0.197349	0.400212	0	0
155350	-0.08885	0.602237	0	0
155400	0.244298	0.877252	0	0
155450	0.069275	0.261843	0	0
155500	0.084994	0.823658	0	0
155550	-0.003179	0.935889	0	0
155600	0.107663	0.563982	0	0
155650	-0.019994	0.9459	0	0
155700	0.333767	0.947113	0	0
155750	-0.073918	0.664025	0	0
155800	-0.119797	0.521764	0	0
155850	0.069534	0.735361	0	0
155900	-0.04641	0.972616	0	0
155950	-0.248608	0.756559	0	0
156000	0.253718	0.755146	0	0
156050	-0.28298	0.902328	0	0
156100	0.027125	0.86938	0	0
156150	-0.051044	0.768065	0	0
156200	-0.245141	0.545849	0	0
156250	0.160122	0.775003	0	0
156300	-0.108034	0.739723	0	0
156350	0.181231	0.909986	0	0
156400	0.046022	0.773111	0	0
156450	0.105244	0.680601	0	0
156500	0.021477	0.912821	0	0
156550	0.083122	0.767392	0	0
156600	0.063235	0.519399	0	0
156650	-0.048349	0.839738	0	0
156700	-0.090654	1.146996	0	0
156750	0.164852	0.987621	0	0
156800	0.066101	0.907211	0	0
156850	0.082094	0.857768	0	0
156900	0.281976	0.705668	0	0
156950	-0.000417	0.89974	0	0
157000	-0.323261	0.751243	0	0
157050	0.193735	0.734307	0	0
157100	0.16369	0.964639	0	0
157150	0.231077	0.84418	0	0
157200	0.089297	0.744978	0	0
157250	0.017485	1.043802	0	0
157300	-0.1545	0.982381	0	0
157350	0.067599	0.735694	0	0
157400	0.269839	0.76357	0	0
157450	0.115972	0.863091	0	0
157500	0.177554	0.865967	0	0
157550	-0.099845	0.869703	0	0
157600	0.191745	0.967476	0	0
157650	-0.028107	0.610112	0	0
157700	0.166256	0.549055	0	0
157750	0.095456	0.615196	0	0
157800	-0.071161	0.762679	0	0
157850	-0.100419	0.34292	0	0
157900	-0.098114	0.860076	0	0
157950	0.037934	1.125508	0	0
158000	0.27073	1.181271	0	0
158050	-0.119997	1.108015	0	0
158100	-0.362271	1.006142	0	0
158150	-0.06731	0.663903	0	0
158200	-0.129377	0.911214	0	0
158250	0.252533	0.729059	0	0
158300	0.345586	0.955772	0	0
158350	-0.097513	0.929153	0	0
158400	0.05256	0.795813	0	0
158450	0.196839	0.56366	0	0
158500	-0.034532	0.744854	0	0
158550	0.484927	0.75776	0	0
158600	-0.213817	0.955608	0	0
158650	0.130873	0.960841	0	0
158700	0.222007	0.782792	0	0
158750	0.048975	0.497981	0	0
158800	-0.161635	0.68712	0	0
158850	-0.101891	0.508818	0	0
158900	0.079776	0.698033	0	0
158950	0.001475	0.867093	0	0
159000	0.020789	0.528949	0	0
159050	-0.122885	0.522669	0	0
159100	0.119889	0.89319	0	0
159150	-0.223238	0.682357	0	0
159200	0.013837	1.122151	0	0
159250	0.19899	0.987142	0	0
159300	0.214283	0.632925	0	0
159350	-0.248074	0.821741	0	0
159400	0.303746	1.031955	0	0
159450	0.093079	0.655978	0	0
159500	-0.223808	0.709106	0	0
159550	0.033621	0.754176	0	0
159600	-0.042486	0.747205	0	0
159650	-0.14902	0.674891	0	0
159700	-0.09484	0.720606	0	0
159750	0.039518	0.843666	0	0
159800	0.130692	0.715303	0	0
159850	0.25886	1.286143	0	0
159900	-0.21799	0.755013	0	0
159950	0.227726	1.002648	0	0
160000	-0.117398	0.672898	0	0
160050	-0.002292	0.579361	0	0
160100	0.037424	0.593866	0	0
160150	0.277294	0.617104	0	0
160200	-0.046031	0.951682	0	0
160250	0.049751	0.761261	0	0
160300	-0.205457	0.647085	0	0
160350	-0.018382	1.063711	0	0
160400	0.422712	0.854591	0	0
160450	0.105506	0.481994	0	0
160500	-0.143949	1.02281	0	0
160550	0.168932	0.892784	0	0
160600	0.295966	0.706267	0	0
160650	0.058547	0.674403	0	0
160700	-0.014886	0.54162	0	0
160750	-0.059611	0.796482	0	0
160800	0.168802	0.64704	0	0
160850	0.269204	0.499361	0	0
160900	0.269218	1.310679	0	0
160950	0.199367	0.701955	0	0
161000	0.15283	0.893166	0	0
161050	-0.075618	0.750789	0	0
