175100	1.205071
175150	1.276809
175200	1.309430
175250	1.212518
175300	1.416843
175350	1.169126
175400	0.920811
175450	1.384950
175500	1.028002
175550	1.618781
175600	1.255691
175650	1.196485
175700	1.140941
175750	1.034518
175800	1.026186
175850	1.059209
175900	1.101436
175950	0.820829
176000	1.155974
176050	0.994547
176100	0.871539
176150	1.236163
176200	1.377071
176250	1.018615
176300	1.390276
176350	1.187513
176400	1.023518
176450	1.142865
176500	0.988220
176550	1.180190
176600	1.359310
176650	1.158083
176700	1.237438
176750	1.349970
176800	0.966951
176850	1.000750
176900	1.201331
176950	1.155992
177000	1.298289
177050	1.415043
177100	1.083324
177150	1.205463
177200	1.149344
177250	1.201713
177300	1.003132
177350	1.250071
177400	1.057067
177450	1.224223
177500	1.284314
177550	0.622662
177600	1.165385
177650	1.463701
177700	0.909958
177750	1.150747
177800	0.836004
177850	0.848915
177900	1.092990
177950	1.446976
178000	1.151279
178050	1.148715
178100	1.002526
178150	0.964081
178200	0.945841
178250	1.165654
178300	1.171111
178350	1.044103
178400	1.098112
178450	1.115518
178500	1.412494
178550	1.026248
178600	1.221286
178650	1.112678
178700	1.529503
178750	1.455086
178800	1.047999
178850	1.104256
178900	0.897495
178950	1.010844
179000	1.061502
179050	1.223717
179100	1.082160
179150	1.026413
179200	0.964978
179250	1.363355
179300	0.809660
179350	1.045448
179400	0.781824
179450	1.110912
179500	1.102994
179550	0.861512
179600	1.390776
179650	1.246700
179700	1.028667
179750	1.250250
179800	1.209693
179850	1.233958
179900	0.888853
179950	0.898739
180000	1.078738
180050	0.931467
180100	1.168018
180150	1.429675
180200	1.253122
180250	1.156846
180300	1.037148
180350	1.336216
180400	1.075668
180450	0.903817
180500	1.139791
180550	1.210749
180600	1.131465
180650	1.294100
180700	1.272794
180750	1.339143
180800	1.242913
180850	1.181391
180900	1.281639
180950	1.239203
181000	1.257210
181050	1.254204
181100	1.107988
181150	1.015003
181200	1.075046
181250	1.212281
181300	1.202701
181350	1.216490
181400	1.071354
181450	1.265130
181500	1.298944
181550	1.443873
181600	1.216253
181650	1.228121
181700	1.274997
181750	1.057304
181800	1.223581
181850	1.435314
181900	1.294100
181950	1.316511
182000	1.282855
182050	1.245625
182100	1.297058
182150	1.017333
182200	1.139879
182250	1.170909
182300	1.180369
182350	1.177702
182400	1.028158
182450	1.200715
182500	1.042226
182550	1.218932
182600	1.127490
182650	1.111084
182700	1.254302
182750	1.276337
182800	1.398179
182850	1.303728
182900	1.302336
182950	1.039018
183000	1.411414
183050	1.265847
183100	0.966196
183150	1.083303
183200	1.157866
183250	1.377431
183300	1.406654
183350	1.006084
183400	1.314791
183450	1.182645
183500	0.888970
183550	1.406767
183600	1.280432
183650	1.036569
183700	1.418127
183750	1.330153
183800	1.175887
183850	1.009195
183900	1.383489
183950	1.189885
184000	1.250678
184050	0.972022
184100	0.808912
184150	1.352460
184200	0.921087
184250	1.015834
184300	1.085066
184350	1.214337
184400	1.157567
184450	1.362234
184500	1.411605
184550	1.032811
184600	1.274823
184650	0.878404
184700	1.092766
184750	0.787559
184800	0.889979
184850	1.022415
184900	0.992587
184950	0.934354
185000	1.331141
185050	1.355832
185100	1.364944
185150	1.196163
185200	1.260781
185250	1.089513
185300	1.273760
185350	1.519064
185400	1.149161
185450	0.992681
185500	1.257229
185550	1.290584
185600	1.227244
185650	1.065114
185700	1.125244
185750	1.096464
185800	0.939833
185850	1.377983
185900	1.381113
185950	1.136514
186000	1.260063
186050	1.254690
186100	1.302177
186150	1.206076
186200	1.292249
186250	0.904181
186300	1.129562
186350	1.059955
186400	0.936458
186450	1.362033
186500	1.529072
186550	1.192898
186600	1.080179
186650	1.438666
186700	1.130008
186750	1.338278
186800	1.442809
186850	1.221121
186900	1.431809
186950	1.364048
187000	1.071958
187050	1.079085
187100	1.117834
187150	1.255094
187200	0.994332
187250	1.157420
187300	1.253032
187350	1.220334
187400	0.962575
187450	1.129999
187500	1.176703
187550	1.164190
187600	0.850063
187650	1.114792
187700	1.159113
187750	1.079487
187800	1.248080
187850	1.059766
187900	1.340119
187950	1.223677
188000	1.326566
188050	1.140768
188100	0.936878
188150	1.010154
188200	1.309318
188250	0.990752
188300	0.891227
188350	0.820368
188400	1.374048
188450	1.090229
188500	1.208445
188550	0.998001
188600	1.280545
188650	1.332561
188700	1.198022
188750	1.529350
188800	1.460069
188850	1.153609
188900	1.401965
188950	0.972074
189000	1.295096
189050	1.118926
189100	0.867201
189150	1.396435
189200	1.511782
189250	1.241515
189300	1.435039
189350	1.326393
189400	1.362160
189450	1.254680
189500	1.280147
189550	1.041957
189600	1.207414
189650	1.053965
189700	0.717703
189750	0.933424
189800	0.986995
189850	1.136716
189900	0.997005
189950	1.218907
190000	1.308348
190050	1.260059
190100	1.110609
190150	1.220241
190200	1.290859
190250	1.238451
190300	1.057586
190350	1.064662
190400	1.303094
190450	1.202454
190500	1.340663
190550	1.116324
190600	0.957837
190650	1.161246
190700	0.890388
190750	1.301131
190800	1.215308
190850	1.328001
190900	1.026234
190950	0.939924
191000	1.095438
191050	1.207174
191100	1.317474
191150	0.883568
191200	1.261207
191250	1.028491
191300	1.259787
191350	1.193922
191400	1.287496
191450	1.183984
191500	1.371649
191550	1.055414
191600	1.163205
191650	1.104427
191700	1.228039
191750	1.167330
191800	1.018033
191850	1.320202
191900	0.835025
191950	1.027453
192000	1.171112
192050	1.246551
192100	1.346585
192150	1.202893
192200	1.018249
192250	1.368849
192300	1.197128
192350	1.261936
192400	1.341769
192450	1.113373
192500	1.255445
192550	1.363369
192600	1.192721
192650	1.388873
192700	1.315119
192750	1.437828
192800	1.279854
192850	1.416919
192900	1.307767
192950	1.035120
193000	1.219199
193050	1.355175
193100	1.289929
193150	1.122969
193200	1.367295
193250	1.358498
193300	1.029002
193350	1.248954
193400	1.466679
193450	1.287346
193500	0.930975
193550	1.586580
193600	1.283517
193650	1.167698
193700	1.368928
193750	1.381852
193800	1.198461
193850	1.314147
193900	1.201856
193950	1.388413
194000	1.169547
194050	1.256996
194100	1.141585
194150	0.932834
194200	1.184864
194250	0.958266
194300	1.355029
194350	1.268670
194400	1.044531
194450	0.933748
194500	0.901650
194550	1.119611
194600	1.254731
194650	1.131861
194700	0.972500
194750	1.504210
194800	0.635054
194850	1.278455
194900	1.205715
194950	1.268499
195000	1.053837
195050	1.108193
195100	0.968361
195150	0.988753
195200	1.402528
195250	1.018743
195300	0.935010
195350	1.112195
195400	1.367354
195450	1.203938
195500	1.337139
195550	1.157112
195600	1.340812
195650	1.315715
195700	1.385291
195750	1.216969
195800	1.432382
195850	0.876301
195900	1.281391
195950	1.122731
196000	1.015412
196050	1.173844
196100	1.172457
196150	1.084793
196200	1.376993
196250	1.307457
196300	1.276620
196350	1.313912
196400	1.210879
196450	0.994738
196500	1.004520
196550	1.156069
196600	1.266144
196650	1.061567
196700	1.042662
196750	1.612263
196800	0.949039
196850	1.106560
196900	1.129859
196950	1.328430
197000	1.102202
197050	1.370636
197100	1.243711
197150	1.007469
197200	1.017565
197250	1.243882
197300	1.155527
197350	1.425065
197400	1.039082
197450	1.039064
197500	1.255226
197550	1.100388
197600	1.138716
197650	1.227084
197700	1.066715
197750	1.357117
197800	1.558855
197850	1.262778
197900	0.885233
197950	1.335869
198000	1.275076
198050	1.153468
198100	1.226430
198150	1.168071
198200	1.064462
198250	1.238018
198300	1.148248
198350	1.122432
198400	0.998706
198450	0.933125
198500	0.774818
198550	1.235274
198600	1.294225
198650	1.504217
198700	1.253788
198750	1.123993
198800	1.059055
198850	1.096151
198900	1.079379
198950	0.951235
199000	1.122979
199050	1.042519
199100	0.902666
199150	1.508590
199200	1.232298
199250	1.072302
199300	1.100641
199350	1.011092
199400	1.226170
199450	1.399318
199500	0.963809
199550	1.139834
199600	1.169043
199650	1.261934
199700	1.172957
199750	1.084407
199800	1.195723
199850	1.307007
199900	1.180669
199950	1.199096
