79900	-0.017492	0.056889	0	0
79950	0.064502	0.370808	0	0
80000	-0.176887	0.098492	0	0
80050	-0.258301	0.258396	0	0
80100	-0.010194	0.315569	0	0
80150	-0.235288	0.124886	0	0
80200	0.139781	0.192713	0	0
80250	-0.097983	0.089642	0	0
80300	0.233385	0.109203	0	0
80350	0.073274	0.236619	0	0
80400	0.076947	0.306642	0	0
80450	0.292357	0.202108	0	0
80500	-0.130497	0.095987	0	0
80550	-0.144685	0.317593	0	0
80600	0.190544	0.019854	0	0
80650	0.119926	0.171621	0	0
80700	0.055223	0.22122	0	0
80750	-0.135408	0.117554	0	0
80800	-0.104544	0.31155	0	0
80850	0.13666	0.339551	0	0
80900	-0.09856	0.361025	0	0
80950	-0.086399	0.278985	0	0
81000	0.105399	0.417308	0	0
81050	-0.125678	0.141172	0	0
81100	0.281376	0.150191	0	0
81150	-0.076627	0.234659	0	0
81200	0.113342	-0.112343	0	0
81250	-0.167028	0.110298	0	0
81300	-0.023197	0.207843	0	0
81350	-0.198992	-0.152959	0	0
81400	-0.023967	-0.06378	0	0
81450	0.18838	0.231864	0	0
81500	0.070691	0.28353	0	0
81550	0.278162	0.299176	0	0
81600	0.333702	0.439015	0	0
81650	0.039935	0.153728	0	0
81700	0.161987	0.294791	0	0
81750	0.057047	0.48955	0	0
81800	0.1363	0.286446	0	0
81850	-0.208524	0.041789	0	0
81900	0.045254	0.257948	0	0
81950	0.057639	0.288652	0	0
82000	-0.079412	0.257139	0	0
82050	-0.039855	0.462788	0	0
82100	-0.038262	0.374081	0	0
82150	0.078514	0.346603	0	0
82200	0.066558	0.096884	0	0
82250	0.027377	0.409827	0	0
82300	-0.211239	0.255965	0	0
82350	-0.119476	0.423886	0	0
82400	0.049538	0.239029	0	0
82450	-0.097934	0.279694	0	0
82500	0.191998	0.299565	0	0
82550	0.137911	0.269506	0	0
82600	0.04945	0.161398	0	0
82650	0.060166	0.175577	0	0
82700	-0.044519	0.14641	0	0
82750	0.135668	-0.074894	0	0
82800	0.137353	0.161052	0	0
82850	-0.100908	0.406551	0	0
82900	-0.067404	0.180703	0	0
82950	0.238995	0.127094	0	0
83000	0.134953	0.041057	0	0
83050	-0.119066	0.260015	0	0
83100	0.087479	0.226325	0	0
83150	0.095706	0.265903	0	0
83200	0.106726	0.106875	0	0
83250	0.027786	0.419031	0	0
83300	0.01318	0.150102	0	0
83350	-0.116069	-0.12676	0	0
83400	0.095615	0.455286	0	0
83450	0.141702	0.244305	0	0
83500	0.140775	0.316715	0	0
83550	0.001847	0.102526	0	0
83600	0.109953	0.237607	0	0
83650	-0.074309	0.29025	0	0
83700	0.294772	0.1299	0	0
83750	-0.073519	0.215992	0	0
83800	-0.001902	0.293976	0	0
83850	0.03667	0.119619	0	0
83900	0.122235	0.051083	0	0
83950	0.080663	0.170276	0	0
84000	-0.080632	0.264372	0	0
84050	0.030479	0.150321	0	0
84100	0.055706	0.243511	0	0
84150	-0.038604	0.170412	0	0
84200	0.021502	0.139745	0	0
84250	0.205421	0.3131	0	0
84300	0.22436	0.06907	0	0
84350	0.129305	0.029887	0	0
84400	0.044002	0.126725	0	0
84450	0.131481	0.251119	0	0
84500	-0.09939	0.057405	0	0
84550	-0.153526	-0.04529	0	0
84600	-0.120287	0.240387	0	0
84650	0.078984	0.194302	0	0
84700	-0.190103	0.128823	0	0
84750	-0.030275	0.193748	0	0
84800	0.065834	0.45126	0	0
84850	-0.007356	0.348047	0	0
84900	-0.141794	0.12936	0	0
84950	0.01732	0.105862	0	0
85000	0.128035	0.152279	0	0
85050	-0.306484	0.286314	0	0
85100	-0.115288	0.101617	0	0
85150	-0.173148	-0.016128	0	0
85200	0.081695	0.107464	0	0
85250	-0.186857	0.142263	0	0
85300	-0.004704	0.049805	0	0
85350	-0.025932	0.1585	0	0
85400	0.171779	-0.100635	0	0
85450	0.128326	0.200755	0	0
85500	0.160411	0.186331	0	0
85550	0.006363	0.110125	0	0
85600	0.02897	0.144471	0	0
85650	0.230907	0.113958	0	0
85700	0.003377	0.043158	0	0
85750	0.168175	0.409927	0	0
85800	0.114165	0.412834	0	0
85850	0.173836	0.243859	0	0
85900	0.142209	0.104455	0	0
85950	0.132643	0.273799	0	0
86000	-0.187014	0.166407	0	0
86050	-0.108795	0.283472	0	0
86100	-0.045618	0.278505	0	0
86150	0.033119	0.188845	0	0
86200	0.018411	0.164751	0	0
86250	0.067896	0.206363	0	0
86300	0.021286	0.309295	0	0
86350	0.038531	0.21044	0	0
86400	-0.07752	0.430774	0	0
86450	0.111781	0.218723	0	0
86500	0.094762	-0.016718	0	0
86550	-0.088515	0.300254	0	0
86600	-0.147948	0.215468	0	0
86650	0.14935	0.058623	0	0
86700	0.09534	0.27497	0	0
86750	0.120717	0.238865	0	0
86800	0.028888	0.129104	0	0
86850	-0.084908	0.148852	0	0
86900	-0.009757	-0.017155	0	0
86950	-0.248326	0.36634	0	0
87000	-0.155644	0.22948	0	0
87050	0.084833	0.327764	0	0
87100	-0.032186	0.10639	0	0
87150	-0.052013	0.250302	0	0
87200	-0.244037	0.158719	0	0
87250	-0.014832	0.128984	0	0
87300	0.010154	0.064534	0	0
87350	-0.220724	0.15868	0	0
87400	-0.089445	0.190904	0	0
87450	0.047214	0.172372	0	0
87500	-0.036747	0.165241	0	0
87550	-0.026532	0.16453	0	0
87600	-0.075208	0.125924	0	0
87650	-0.189755	0.205958	0	0
87700	0.040492	0.4209	0	0
87750	0.23099	0.060888	0	0
87800	-0.063716	0.15277	0	0
87850	-0.09963	0.375049	0	0
87900	-0.006626	0.244306	0	0
87950	0.003459	0.23353	0	0
88000	-0.049624	0.04358	0	0
88050	0.013439	0.148586	0	0
88100	0.188927	0.127996	0	0
88150	-0.24197	0.127008	0	0
88200	0.063573	0.456089	0	0
88250	0.011753	0.236413	0	0
88300	-0.094286	0.01764	0	0
88350	-0.016976	-0.049937	0	0
88400	0.100315	0.083527	0	0
88450	-0.091053	0.242362	0	0
88500	0.052931	0.322888	0	0
88550	-0.062756	0.062409	0	0
88600	0.074906	0.176694	0	0
88650	-0.023122	0.249496	0	0
88700	-0.071457	0.064796	0	0
88750	-0.090263	0.054984	0	0
88800	-0.101624	0.345977	0	0
88850	0.014209	0.389226	0	0
88900	0.078732	0.034341	0	0
88950	-0.01157	0.153135	0	0
89000	-0.15783	0.265488	0	0
89050	-0.143066	0.420688	0	0
89100	0.090964	0.184448	0	0
89150	0.173158	0.277164	0	0
89200	-0.080498	0.192716	0	0
89250	0.021418	0.346886	0	0
89300	0.200841	0.175678	0	0
89350	0.120782	0.032734	0	0
89400	-0.070008	0.463263	0	0
89450	-0.01298	0.147406	0	0
89500	0.048885	0.266846	0	0
89550	-0.133422	0.192229	0	0
89600	-0.035387	0.393041	0	0
89650	-0.141199	0.118704	0	0
89700	0.094086	0.119038	0	0
89750	0.050249	0.088427	0	0
89800	-0.024293	0.429544	0	0
89850	0.151553	0.155348	0	0
89900	0.021533	0.027328	0	0
89950	0.047953	0.341971	0	0
90000	-0.017276	0.177034	0	0
90050	0.211627	0.231015	0	0
90100	0.044926	0.012884	0	0
90150	-0.275346	0.472432	0	0
90200	-0.089921	0.090239	0	0
90250	0.012024	0.171898	0	0
90300	-0.018166	0.008088	0	0
90350	-0.119933	0.273826	0	0
90400	0.057492	0.280668	0	0
90450	-0.139912	0.073329	0	0
90500	0.082882	0.336545	0	0
90550	-0.166668	0.339985	0	0
90600	-0.035217	0.352573	0	0
90650	-0.021799	0.184645	0	0
90700	-0.093461	0.076283	0	0
90750	-0.103387	0.146427	0	0
90800	-0.071047	-0.030659	0	0
90850	0.121698	-0.068224	0	0
90900	-0.253197	0.042775	0	0
90950	0.038683	0.260934	0	0
91000	-0.072015	0.143578	0	0
91050	0.061934	0.343245	0	0
91100	0.04861	0.163005	0	0
91150	0.032772	0.154859	0	0
91200	-0.132012	0.193427	0	0
91250	-0.180275	0.108094	0	0
91300	0.016913	0.284871	0	0
91350	0.043995	0.135564	0	0
91400	0.003705	0.175404	0	0
91450	-0.089069	0.157719	0	0
91500	-0.001276	0.045182	0	0
91550	0.113412	0.083595	0	0
91600	0.106931	0.167745	0	0
91650	0.049662	0.329146	0	0
91700	-0.085351	0.06362	0	0
91750	0.049199	0.3177	0	0
91800	-0.112564	0.114871	0	0
91850	0.142616	-0.025833	0	0
91900	0.061785	0.293963	0	0
91950	0.050844	0.245029	0	0
92000	-0.044915	0.200285	0	0
92050	-0.105151	0.252579	0	0
92100	0.060901	0.042479	0	0
92150	-0.092215	0.041768	0	0
92200	0.119193	0.325623	0	0
92250	-0.035035	0.227598	0	0
92300	0.066646	0.288488	0	0
92350	-0.011593	0.076457	0	0
92400	-0.257374	0.23119	0	0
92450	-0.083925	0.062368	0	0
92500	0.034211	0.222233	0	0
92550	-0.09609	0.240365	0	0
92600	-0.003039	0.189308	0	0
92650	0.02057	-0.070708	0	0
92700	0.086074	0.258255	0	0
92750	0.268346	0.224078	0	0
92800	-0.04283	-0.018604	0	0
92850	0.114713	-0.080435	0	0
92900	-0.047454	0.071234	0	0
92950	-0.098024	0.054832	0	0
93000	0.170897	0.394608	0	0
93050	0.186696	0.169085	0	0
93100	0.021612	0.172995	0	0
93150	0.079296	-0.063774	0	0
93200	0.127884	0.130909	0	0
93250	-0.282162	0.008454	0	0
93300	0.088181	0.319443	0	0
93350	-0.207933	0.003943	0	0
93400	0.082433	0.28967	0	0
93450	-0.104439	0.015303	0	0
93500	0.146232	0.296954	0	0
93550	-0.080137	-0.038701	0	0
93600	0.049156	0.438044	0	0
93650	-0.155344	0.245177	0	0
93700	-0.107074	0.104901	0	0
93750	-0.013261	0.043923	0	0
93800	-0.103705	-0.05839	0	0
93850	-0.048055	0.141502	0	0
93900	-0.037422	-0.051248	0	0
93950	-0.035727	0.131144	0	0
94000	-0.101732	0.090332	0	0
94050	-0.02055	0.31496	0	0
94100	0.077676	0.002718	0	0
94150	0.091564	0.202377	0	0
94200	0.044996	0.253661	0	0
94250	-0.108683	0.013204	0	0
94300	-0.168764	0.052505	0	0
94350	0.436121	0.148137	0	0
94400	-0.167216	0.399885	0	0
94450	0.047265	0.1432	0	0
94500	0.009254	0.152258	0	0
94550	-0.02131	0.376295	0	0
94600	-0.161397	0.366286	0	0
94650	-0.131361	0.138405	0	0
94700	-0.16042	0.245943	0	0
94750	-0.020026	0.07565	0	0
94800	0.056934	-0.010304	0	0
94850	-0.324271	0.149094	0	0
94900	0.032151	0.281371	0	0
94950	0.079207	0.192039	0	0
95000	0.113756	0.260318	0	0
95050	0.063584	0.143224	0	0
95100	-0.021786	0.083331	0	0
95150	0.080879	0.332059	0	0
95200	0.099021	0.140664	0	0
95250	0.105616	0.20679	0	0
95300	0.086949	0.171246	0	0
95350	-0.007145	0.414224	0	0
95400	0.163988	0.143921	0	0
95450	-0.07809	0.19739	0	0
95500	-0.168123	0.183153	0	0
95550	-0.072085	0.309903	0	0
95600	-0.298517	0.159445	0	0
95650	-0.118174	0.470905	0	0
95700	0.021218	0.242919	0	0
95750	-0.042529	0.221098	0	0
95800	-0.087341	0.10603	0	0
95850	-0.232076	0.245702	0	0
95900	0.015708	0.193066	0	0
95950	-0.137247	0.169005	0	0
96000	-0.060948	0.268714	0	0
96050	0.26672	0.113625	0	0
96100	-0.088757	0.214828	0	0
96150	0.057514	0.289469	0	0
96200	-0.018913	0.237035	0	0
96250	0.003677	0.386423	0	0
96300	0.140521	0.243332	0	0
96350	-0.075026	-0.019978	0	0
96400	0.118805	0.063602	0	0
96450	-0.12285	0.028203	0	0
96500	0.102493	0.0097	0	0
96550	-0.025578	0.162077	0	0
96600	-0.01748	0.079312	0	0
96650	-0.347149	0.104846	0	0
96700	-0.105762	0.243668	0	0
96750	0.044847	0.254697	0	0
96800	0.097276	0.207279	0	0
96850	0.155433	0.132531	0	0
96900	-0.297922	0.095619	0	0
96950	0.086905	-0.057259	0	0
97000	-0.097468	0.423397	0	0
97050	0.157218	0.316055	0	0
97100	0.158556	0.196089	0	0
97150	-0.063933	-0.000108	0	0
97200	-0.019162	0.130396	0	0
97250	0.15576	0.353724	0	0
97300	0.242974	0.063305	0	0
97350	-0.062579	0.239407	0	0
97400	0.12378	0.063115	0	0
97450	0.102538	0.024164	0	0
97500	0.02872	0.055538	0	0
97550	0.236077	-0.065238	0	0
97600	-0.08115	-0.010512	0	0
97650	0.024042	0.001634	0	0
97700	-0.017071	0.015018	0	0
97750	-0.084647	0.193231	0	0
97800	0.106494	0.248044	0	0
97850	0.154834	0.207388	0	0
97900	-0.033203	0.081314	0	0
97950	-0.229569	0.118234	0	0
98000	0.049807	0.113045	0	0
98050	-0.156519	0.304845	0	0
98100	-0.263602	-0.007334	0	0
98150	0.139878	0.241794	0	0
98200	-0.020461	0.114883	0	0
98250	0.054577	0.150736	0	0
98300	0.073205	0.241532	0	0
98350	-0.169222	0.217841	0	0
98400	-0.087581	0.182995	0	0
98450	-0.075226	0.220194	0	0
98500	0.128469	-0.025982	0	0
98550	-0.023854	0.127942	0	0
98600	0.184187	0.008928	0	0
98650	0.103078	0.109544	0	0
98700	0.063285	-0.103818	0	0
98750	-0.009806	0.063681	0	0
98800	0.09765	0.099025	0	0
98850	-0.18725	0.137458	0	0
98900	0.055903	0.05135	0	0
98950	0.062785	0.179022	0	0
99000	-0.171325	0.120044	0	0
99050	-0.088728	0.063834	0	0
99100	0.038856	0.213644	0	0
99150	-0.076943	0.22341	0	0
99200	-0.02064	0.055947	0	0
99250	0.000063	0.163518	0	0
99300	0.138688	0.349185	0	0
99350	0.050527	0.277279	0	0
99400	0.226084	0.234189	0	0
99450	0.009569	0.149438	0	0
99500	0.186415	0.147405	0	0
99550	0.067361	0.040172	0	0
99600	-0.049587	0.100985	0	0
99650	0.150439	0.37147	0	0
99700	-0.023376	0.060821	0	0
99750	-0.191031	0.184468	0	0
99800	0.174515	-0.006264	0	0
99850	-0.119845	0.273694	0	0
99900	0.044016	0.164106	0	0
99950	-0.042985	0.158644	0	0
100000	0.067114	0.095987	0	0
100050	-0.130417	-0.058499	0	0
100100	0.309157	0.037077	0	0
100150	-0.059535	0.028871	0	0
100200	0.091603	0.127588	0	0
100250	-0.018412	0.309587	0	0
100300	-0.048968	0.323911	0	0
100350	0.094446	0.201987	0	0
100400	-0.314453	0.551284	0	0
100450	-0.103601	-0.047854	0	0
100500	0.087447	0.078924	0	0
100550	0.033511	0.121213	0	0
100600	-0.068142	0.135348	0	0
100650	-0.006897	0.127542	0	0
100700	0.042034	0.198596	0	0
100750	0.064159	0.018094	0	0
100800	0.04107	0.087262	0	0
100850	-0.037298	0.080903	0	0
100900	-0.017957	0.05659	0	0
100950	0.095012	0.082075	0	0
101000	-0.020477	0.215964	0	0
101050	0.166759	0.347737	0	0
101100	-0.171356	0.113602	0	0
101150	0.001961	0.336393	0	0
101200	-0.157773	0.358489	0	0
101250	0.109869	0.094108	0	0
101300	-0.020998	0.234644	0	0
101350	-0.170761	0.02981	0	0
101400	0.030805	0.059975	0	0
101450	-0.120007	-0.017116	0	0
101500	0.054211	0.227774	0	0
101550	-0.086211	0.209858	0	0
101600	0.001296	0.237272	0	0
101650	-0.162304	0.415437	0	0
101700	-0.002048	0.301448	0	0
101750	0.067998	0.27637	0	0
101800	0.112652	0.306354	0	0
101850	-0.099239	0.167473	0	0
101900	0.03263	0.278878	0	0
101950	0.046959	0.16646	0	0
102000	0.262676	0.014347	0	0
102050	0.158356	0.197662	0	0
102100	-0.052693	0.132374	0	0
102150	0.007364	0.30087	0	0
102200	0.021832	0.109517	0	0
102250	0.057835	0.288141	0	0
102300	0.065992	0.348932	0	0
102350	0.087625	-0.005993	0	0
102400	0.075712	0.25082	0	0
102450	0.085606	0.259358	0	0
102500	0.132067	0.197794	0	0
102550	0.254365	0.174133	0	0
102600	-0.31547	0.081551	0	0
102650	-0.153353	0.141848	0	0
102700	0.033828	0.041634	0	0
102750	0.125455	0.162187	0	0
102800	0.16817	0.193642	0	0
102850	-0.131525	0.19964	0	0
102900	0.059317	-0.006757	0	0
102950	0.181638	0.155989	0	0
103000	0.272275	0.021919	0	0
103050	0.09711	0.352607	0	0
103100	0.072488	0.27765	0	0
103150	-0.167186	0.213126	0	0
103200	-0.003991	0.132521	0	0
103250	-0.070331	0.255245	0	0
103300	-0.001274	0.353403	0	0
103350	-0.022979	0.122234	0	0
103400	-0.077072	0.239044	0	0
103450	0.054285	0.242064	0	0
103500	0.113289	0.407022	0	0
103550	-0.062624	0.393229	0	0
103600	-0.012911	-0.059428	0	0
103650	-0.094471	0.029681	0	0
103700	-0.063039	0.029476	0	0
103750	0.076183	0.339545	0	0
103800	-0.103485	0.328601	0	0
103850	-0.029768	0.13073	0	0
103900	0.117769	0.152425	0	0
103950	-0.110204	0.089541	0	0
104000	-0.045482	0.241705	0	0
104050	0.102064	0.298854	0	0
104100	0.209172	0.201334	0	0
104150	-0.15543	0.134873	0	0
104200	0.032462	0.156479	0	0
104250	-0.139695	0.088608	0	0
104300	-0.109739	-0.101939	0	0
104350	-0.182953	-0.00678	0	0
104400	-0.091182	0.151322	0	0
104450	-0.147511	0.129749	0	0
104500	0.00682	0.104589	0	0
104550	-0.054227	0.426445	0	0
104600	-0.266749	0.245399	0	0
104650	0.090757	0.147819	0	0
104700	-0.006886	0.117691	0	0
104750	0.083847	0.011877	0	0
104800	0.068892	0.17207	0	0
104850	0.034061	-0.076221	0	0
104900	0.144117	0.35925	0	0
104950	-0.084791	-0.012017	0	0
105000	0.035636	0.187581	0	0
105050	-0.056203	0.259741	0	0
105100	-0.127775	0.304536	0	0
105150	0.091067	0.182183	0	0
105200	-0.023553	0.545549	0	0
105250	0.016515	0.389034	0	0
105300	-0.127846	0.15366	0	0
105350	0.018657	0.182438	0	0
105400	-0.076761	0.16539	0	0
105450	0.037327	-0.04042	0	0
105500	-0.138225	0.233518	0	0
105550	0.05286	0.292399	0	0
105600	0.07325	0.302362	0	0
105650	-0.224495	0.309059	0	0
105700	-0.050553	0.236536	0	0
105750	0.063421	-0.000429	0	0
105800	-0.101335	0.136446	0	0
105850	-0.009197	0.100203	0	0
105900	-0.096612	0.073331	0	0
105950	-0.183412	0.148707	0	0
106000	-0.009126	0.085662	0	0
106050	0.304252	-0.098973	0	0
106100	-0.094528	0.171718	0	0
106150	0.140701	0.363652	0	0
106200	-0.037496	0.226433	0	0
106250	0.071678	0.130541	0	0
106300	-0.126427	0.176063	0	0
106350	0.200057	0.04801	0	0
106400	-0.259162	0.239595	0	0
106450	-0.053709	0.187169	0	0
106500	0.024393	0.040023	0	0
106550	-0.017359	0.101666	0	0
106600	0.084388	0.327617	0	0
106650	-0.196214	0.258627	0	0
106700	-0.13481	0.247374	0	0
106750	0.021485	0.227522	0	0
106800	0.141516	0.168052	0	0
106850	0.085466	0.235568	0	0
106900	0.054548	0.168459	0	0
106950	0.263505	0.20036	0	0
107000	-0.024133	0.161892	0	0
107050	0.080789	0.241803	0	0
107100	0.045983	0.139842	0	0
107150	0.117799	0.167203	0	0
107200	0.161613	0.282542	0	0
107250	0.009042	0.23156	0	0
107300	0.112022	0.382875	0	0
107350	0.01678	0.142748	0	0
107400	0.271426	-0.039906	0	0
107450	-0.060536	0.310656	0	0
107500	0.233929	0.342609	0	0
107550	0.013725	-0.029763	0	0
107600	0.019922	0.097989	0	0
107650	-0.15889	-0.001579	0	0
107700	-0.032984	0.012681	0	0
107750	-0.021586	0.237188	0	0
107800	-0.063201	-0.15579	0	0
107850	0.145962	0.158292	0	0
107900	-0.035761	0.151905	0	0
107950	-0.033098	0.212487	0	0
108000	-0.149023	0.357649	0	0
108050	-0.087406	0.147795	0	0
108100	-0.009748	0.168182	0	0
108150	-0.177776	0.155067	0	0
108200	0.003936	0.231467	0	0
108250	0.109229	0.193247	0	0
108300	0.080693	0.106042	0	0
108350	-0.117513	0.415764	0	0
108400	0.162666	0.05623	0	0
108450	-0.019583	0.127168	0	0
108500	-0.020042	0.058057	0	0
108550	0.110654	0.12715	0	0
108600	-0.061494	-0.029436	0	0
108650	0.184998	0.269125	0	0
108700	-0.157267	0.064541	0	0
108750	-0.016147	-0.092251	0	0
108800	0.163653	0.216163	0	0
108850	-0.118425	0.046501	0	0
108900	-0.014533	0.011628	0	0
108950	-0.314841	0.027725	0	0
109000	0.232799	0.26013	0	0
109050	-0.08891	0.292607	0	0
109100	0.054816	0.214307	0	0
109150	0.146163	0.19467	0	0
109200	-0.154937	0.182219	0	0
109250	0.002506	0.086457	0	0
109300	0.012248	0.149259	0	0
109350	-0.069327	0.249701	0	0
109400	-0.132115	0.179607	0	0
109450	0.131504	0.0436	0	0
109500	0.015329	0.396194	0	0
109550	-0.01238	0.255372	0	0
109600	0.302136	0.114313	0	0
109650	-0.229518	0.378658	0	0
109700	-0.063164	0.019214	0	0
109750	-0.224447	-0.069666	0	0
109800	-0.037766	0.259319	0	0
109850	0.170793	0.122519	0	0
109900	-0.172184	0.218535	0	0
109950	-0.015117	-0.017803	0	0
110000	-0.081009	0.069229	0	0
110050	-0.130768	0.271734	0	0
110100	0.104071	0.325576	0	0
110150	-0.209212	0.212667	0	0
110200	-0.058382	0.012563	0	0
110250	0.109476	0.263303	0	0
110300	0.007413	0.37829	0	0
110350	0.256731	-0.033344	0	0
110400	-0.097807	0.339383	0	0
110450	-0.057326	-0.014875	0	0
110500	0.030753	-0.064438	0	0
110550	0.075429	0.021585	0	0
110600	0.095342	0.131451	0	0
110650	0.074185	0.168475	0	0
110700	-0.078417	0.003227	0	0
110750	-0.155961	0.415474	0	0
110800	-0.013083	0.144787	0	0
110850	-0.070339	0.227584	0	0
110900	0.082508	0.272829	0	0
110950	0.317034	0.172346	0	0
111000	-0.047073	0.089437	0	0
111050	0.137619	0.171722	0	0
111100	0.115232	0.081979	0	0
111150	0.142803	0.421493	0	0
111200	0.131755	0.145404	0	0
111250	0.073833	0.133773	0	0
111300	0.028599	0.114726	0	0
111350	0.193827	0.11853	0	0
111400	0.064819	0.125733	0	0
111450	0.285818	0.361559	0	0
111500	-0.045457	0.089651	0	0
111550	0.098919	0.075394	0	0
111600	0.112229	0.14254	0	0
111650	-0.033981	0.255658	0	0
111700	0.054496	0.205771	0	0
111750	0.12937	0.458064	0	0
111800	-0.170389	0.263098	0	0
111850	0.039669	0.209063	0	0
111900	-0.03396	0.136186	0	0
111950	0.131507	0.130838	0	0
112000	0.020777	0.072658	0	0
112050	0.437007	0.153059	0	0
112100	-0.053389	0.144437	0	0
112150	-0.067623	0.122576	0	0
112200	-0.017796	0.213014	0	0
112250	0.167932	0.119803	0	0
112300	-0.172582	-0.023592	0	0
112350	-0.135622	-0.031431	0	0
112400	0.04941	0.247677	0	0
112450	0.003825	0.216218	0	0
112500	-0.090565	0.258615	0	0
112550	-0.01311	0.210714	0	0
112600	0.043719	0.07004	0	0
112650	-0.239818	0.382881	0	0
112700	0.109508	0.1559	0	0
112750	0.191261	0.041721	0	0
112800	-0.257536	0.009052	0	0
112850	0.116974	-0.11117	0	0
112900	0.29825	0.194686	0	0
112950	0.154134	0.452885	0	0
113000	-0.108404	0.218562	0	0
113050	-0.109433	0.127997	0	0
113100	-0.036149	-0.013709	0	0
113150	0.060873	0.275287	0	0
113200	0.053183	0.183498	0	0
113250	-0.143376	0.212243	0	0
113300	0.006999	0.109899	0	0
113350	0.046697	-0.015645	0	0
113400	0.052665	0.10737	0	0
113450	0.267293	-0.03109	0	0
113500	-0.217782	0.245321	0	0
113550	0.049021	0.25468	0	0
113600	0.227752	0.143476	0	0
113650	-0.155479	0.067082	0	0
113700	0.209573	0.240676	0	0
113750	0.044537	0.171001	0	0
113800	-0.003071	0.161584	0	0
113850	-0.004754	0.139971	0	0
113900	-0.215403	0.22864	0	0
113950	-0.355191	-0.116386	0	0
114000	-0.080777	0.353382	0	0
114050	0.061515	0.375539	0	0
114100	0.000369	0.396858	0	0
114150	-0.099541	0.292213	0	0
114200	0.036156	-0.030192	0	0
114250	0.108987	0.01969	0	0
114300	0.085584	-0.16564	0	0
114350	-0.151278	0.119992	0	0
114400	0.129396	0.077087	0	0
114450	-0.071763	0.058405	0	0
114500	-0.19985	-0.058895	0	0
114550	-0.149032	0.167521	0	0
114600	-0.255664	0.096071	0	0
114650	-0.103754	0.116733	0	0
114700	-0.213551	0.107875	0	0
114750	0.077009	0.093398	0	0
114800	0.165548	0.346075	0	0
114850	0.090791	0.059112	0	0
114900	-0.019621	0.297508	0	0
114950	0.107552	0.484155	0	0
115000	0.0888	0.2184	0	0
115050	-0.056932	0.24901	0	0
115100	0.027583	0.304361	0	0
115150	0.112376	0.08342	0	0
115200	0.045376	-0.019996	0	0
115250	-0.124062	0.24122	0	0
115300	-0.074692	0.118803	0	0
115350	-0.055691	0.341919	0	0
115400	0.267399	-0.040126	0	0
115450	0.041144	0.018177	0	0
115500	-0.070513	0.241947	0	0
115550	-0.023354	0.050917	0	0
115600	0.15075	0.019784	0	0
115650	-0.195403	0.20376	0	0
115700	-0.086218	0.169678	0	0
115750	0.118635	0.17382	0	0
115800	-0.097979	-0.108121	0	0
115850	0.151023	0.404211	0	0
115900	0.008584	0.054281	0	0
115950	0.210822	0.237464	0	0
116000	-0.064369	0.282244	0	0
116050	0.229427	0.019994	0	0
116100	0.176606	0.26501	0	0
116150	0.073912	0.001936	0	0
116200	-0.056174	-0.022873	0	0
116250	0.02503	0.426472	0	0
116300	-0.080968	0.100697	0	0
116350	0.133018	0.279865	0	0
116400	-0.089516	0.268769	0	0
116450	-0.209361	0.333787	0	0
116500	0.066973	0.207886	0	0
116550	-0.069912	0.250114	0	0
116600	-0.049725	0.184089	0	0
116650	-0.006043	0.321643	0	0
116700	-0.131308	0.38832	0	0
116750	-0.145827	0.151516	0	0
116800	-0.246501	0.106703	0	0
116850	-0.099269	0.142711	0	0
116900	0.03202	0.207568	0	0
116950	-0.113248	0.146532	0	0
117000	0.040956	0.335807	0	0
117050	0.086163	0.236287	0	0
117100	0.098113	0.192312	0	0
117150	0.215545	0.18229	0	0
117200	-0.14252	0.232423	0	0
117250	-0.172127	0.393165	0	0
117300	-0.095341	0.193268	0	0
117350	0.135128	0.020091	0	0
117400	0.102548	0.135569	0	0
117450	-0.143997	0.298522	0	0
117500	-0.014394	0.407674	0	0
117550	-0.094161	0.366348	0	0
117600	0.039108	-0.088949	0	0
117650	-0.126989	0.156113	0	0
117700	0.116566	0.080664	0	0
117750	-0.359789	0.088988	0	0
117800	0.100724	0.231734	0	0
117850	0.132867	0.250207	0	0
117900	0.068183	0.362904	0	0
117950	0.0471	0.066079	0	0
118000	-0.087647	0.42679	0	0
118050	0.026857	0.033731	0	0
118100	-0.015467	0.161503	0	0
118150	-0.039859	0.281734	0	0
118200	-0.10861	0.094155	0	0
118250	-0.138298	0.063155	0	0
118300	-0.001115	0.10104	0	0
118350	0.060956	0.172011	0	0
118400	-0.165525	-0.07768	0	0
118450	-0.102719	0.008439	0	0
118500	0.1225	-0.007719	0	0
118550	-0.199093	-0.026795	0	0
118600	-0.005212	0.119557	0	0
118650	0.28118	0.341072	0	0
118700	0.042959	0.123728	0	0
118750	0.018927	0.132598	0	0
118800	-0.033943	0.105487	0	0
118850	-0.085513	0.340024	0	0
118900	0.024931	0.213511	0	0
118950	-0.23187	0.239383	0	0
119000	-0.037375	0.260591	0	0
119050	-0.023239	-0.122977	0	0
119100	0.115065	0.092327	0	0
119150	0.186112	0.195344	0	0
119200	-0.083673	0.206313	0	0
119250	-0.186623	0.29016	0	0
119300	-0.124569	0.173192	0	0
119350	0.131177	0.045505	0	0
119400	-0.063512	0.326849	0	0
119450	0.081561	0.249994	0	0
119500	0.352569	0.141177	0	0
119550	0.021097	0.278101	0	0
119600	-0.061239	0.291398	0	0
119650	-0.177153	0.043139	0	0
