121200	0.097243	0.111725	0	0
121250	0.160544	0.108632	0	0
121300	0.1458	-0.151974	0	0
121350	0.020468	0.183845	0	0
121400	0.058394	0.092502	0	0
121450	0.032323	0.229396	0	0
121500	0.347513	0.177586	0	0
121550	0.287849	0.223949	0	0
121600	0.172399	-0.025806	0	0
121650	0.204545	-0.115107	0	0
121700	0.283778	0.218224	0	0
121750	0.334866	0.032663	0	0
121800	0.240936	0.314256	0	0
121850	0.061757	0.004964	0	0
121900	0.405923	0.145337	0	0
121950	0.31016	-0.172108	0	0
122000	0.121995	0.133496	0	0
122050	0.157901	0.211934	0	0
122100	0.328633	0.120803	0	0
122150	0.128683	0.089483	0	0
122200	0.046598	0.254933	0	0
122250	-0.005872	0.010258	0	0
122300	0.390832	0.117722	0	0
122350	0.196459	0.019388	0	0
122400	0.316682	-0.169306	0	0
122450	0.152481	0.125352	0	0
122500	0.32383	0.137741	0	0
122550	0.267228	-0.031923	0	0
122600	-0.04535	0.143445	0	0
122650	0.058499	0.295786	0	0
122700	0.031031	0.231997	0	0
122750	0.155982	0.009096	0	0
122800	0.271809	0.094379	0	0
122850	0.114322	0.191158	0	0
122900	0.209402	0.298406	0	0
122950	0.00056	0.192532	0	0
123000	0.088873	0.074795	0	0
123050	-0.011224	0.247631	0	0
123100	0.413035	-0.135349	0	0
123150	0.275288	0.026633	0	0
123200	-0.052954	-0.067911	0	0
123250	0.295412	0.032447	0	0
123300	0.122506	0.042342	0	0
123350	0.187972	0.335553	0	0
123400	0.215835	0.136891	0	0
123450	-0.04994	0.201653	0	0
123500	0.138103	0.159698	0	0
123550	-0.073097	-0.006663	0	0
123600	0.093778	-0.031361	0	0
123650	0.491232	0.065105	0	0
123700	0.391603	0.031958	0	0
123750	0.071529	0.124422	0	0
123800	0.319488	0.014809	0	0
123850	0.210735	-0.133604	0	0
123900	0.108928	-0.072055	0	0
123950	0.234907	-0.02903	0	0
124000	0.209739	0.089761	0	0
124050	0.031429	-0.035795	0	0
124100	-0.052709	-0.151503	0	0
124150	0.112304	0.167478	0	0
124200	0.350163	0.372508	0	0
124250	-0.066804	-0.236404	0	0
124300	0.316699	-0.263897	0	0
124350	0.09172	0.024203	0	0
124400	0.377076	0.168239	0	0
124450	0.084002	-0.031354	0	0
124500	0.329079	-0.121604	0	0
124550	0.161144	0.094389	0	0
124600	0.41936	-0.087339	0	0
124650	0.226843	0.202265	0	0
124700	-0.09882	-0.255705	0	0
124750	0.235222	-0.138628	0	0
124800	0.185039	0.10016	0	0
124850	0.073606	0.198051	0	0
124900	0.2435	0.063215	0	0
124950	0.239822	-0.114439	0	0
125000	0.243042	0.194245	0	0
125050	0.125952	0.005379	0	0
125100	0.203339	-0.014424	0	0
125150	0.182511	0.124201	0	0
125200	0.205486	0.122995	0	0
125250	0.263292	0.231022	0	0
125300	0.176863	-0.073823	0	0
125350	-0.09321	0.109056	0	0
125400	0.029258	0.056206	0	0
125450	-0.031561	0.169463	0	0
125500	0.207696	0.023215	0	0
125550	0.240101	0.214066	0	0
125600	0.113364	0.142112	0	0
125650	0.130657	0.023231	0	0
125700	-0.116053	0.171674	0	0
125750	-0.06117	0.048523	0	0
125800	0.163421	0.173415	0	0
125850	0.065774	0.412205	0	0
125900	0.166271	0.081553	0	0
125950	0.040478	0.001555	0	0
126000	0.2487	-0.148239	0	0
126050	0.170548	0.208211	0	0
126100	0.121323	0.385091	0	0
126150	0.330634	0.096317	0	0
126200	0.305798	-0.113877	0	0
126250	0.181427	-0.192689	0	0
126300	0.227105	0.270507	0	0
126350	0.108366	0.327318	0	0
126400	0.221455	0.136362	0	0
126450	0.042006	0.055144	0	0
126500	0.162132	0.096061	0	0
126550	0.27711	0.110613	0	0
126600	0.17135	0.048833	0	0
126650	0.232333	-0.007248	0	0
126700	0.12855	0.167173	0	0
126750	0.194925	0.150317	0	0
126800	0.105168	-0.132968	0	0
126850	0.078179	-0.126778	0	0
126900	0.341195	0.11397	0	0
126950	0.166399	0.03616	0	0
127000	0.250905	0.148727	0	0
127050	0.175061	0.167877	0	0
127100	0.176075	0.240913	0	0
127150	0.567845	0.336561	0	0
127200	0.392449	0.405544	0	0
127250	0.094171	-0.049631	0	0
127300	0.370178	-0.116879	0	0
127350	0.348363	0.210435	0	0
127400	0.143387	0.290436	0	0
127450	0.106816	0.192267	0	0
127500	0.141607	0.129134	0	0
127550	0.061637	0.122825	0	0
127600	0.251338	0.020586	0	0
127650	0.38518	0.063365	0	0
127700	0.284596	0.146793	0	0
127750	0.326769	0.109763	0	0
127800	0.133733	0.166697	0	0
127850	0.144885	-0.18813	0	0
127900	0.073716	0.154176	0	0
127950	0.199704	0.158246	0	0
128000	0.078074	-0.260905	0	0
128050	0.097197	0.140181	0	0
128100	0.287831	0.165518	0	0
128150	0.230153	0.034789	0	0
128200	0.291937	0.22452	0	0
128250	0.088217	0.270405	0	0
128300	0.188349	0.099207	0	0
128350	0.172805	0.26707	0	0
128400	0.12165	0.071669	0	0
128450	0.210311	-0.080537	0	0
128500	0.197614	0.052248	0	0
128550	0.113123	0.331715	0	0
128600	0.331627	0.214262	0	0
128650	0.242915	0.266365	0	0
128700	0.13265	0.157708	0	0
128750	0.252584	0.031002	0	0
128800	0.138599	0.082446	0	0
128850	0.024136	0.121426	0	0
128900	0.112619	0.142616	0	0
128950	0.115904	-0.037659	0	0
129000	0.070442	0.085844	0	0
129050	0.04521	0.050489	0	0
129100	0.111505	0.110848	0	0
129150	0.189601	0.332828	0	0
129200	0.02015	-0.033444	0	0
129250	0.311163	0.203308	0	0
129300	0.238311	-0.14183	0	0
129350	0.166653	-0.145585	0	0
129400	-0.12593	-0.343436	0	0
129450	0.169758	0.188278	0	0
129500	0.365807	-0.174733	0	0
129550	0.313226	0.111974	0	0
129600	0.205705	-0.075931	0	0
129650	0.189557	0.234599	0	0
129700	0.138711	0.226695	0	0
129750	0.119435	0.163662	0	0
129800	0.015452	0.024311	0	0
129850	0.032611	0.138181	0	0
129900	0.19354	0.037375	0	0
129950	0.038803	-0.16928	0	0
130000	0.208058	-0.07042	0	0
130050	0.294702	0.067441	0	0
130100	-0.036932	0.235664	0	0
130150	0.35568	0.018148	0	0
130200	0.501567	0.145569	0	0
130250	0.259022	-0.139833	0	0
130300	0.301277	0.252684	0	0
130350	0.435092	0.043517	0	0
130400	0.131249	0.181767	0	0
130450	0.24361	0.165962	0	0
130500	0.267854	0.055638	0	0
130550	0.158786	0.056242	0	0
130600	0.348731	0.185703	0	0
130650	0.292329	0.046255	0	0
130700	0.140841	0.22901	0	0
130750	0.085672	-0.074765	0	0
130800	0.249384	0.290531	0	0
130850	0.037915	0.07224	0	0
130900	0.310916	0.069613	0	0
130950	0.057732	0.072622	0	0
131000	0.336322	0.32492	0	0
131050	0.286416	-0.100371	0	0
131100	-0.127536	0.326145	0	0
131150	0.401116	0.114321	0	0
131200	0.183913	0.02688	0	0
131250	0.223989	0.10492	0	0
131300	0.065092	0.153813	0	0
131350	-0.070607	0.104652	0	0
131400	0.234297	0.006892	0	0
131450	0.067633	-0.114063	0	0
131500	0.103678	0.134168	0	0
131550	0.065125	0.038248	0	0
131600	0.174172	0.016934	0	0
131650	0.011058	0.093355	0	0
131700	0.427447	0.070956	0	0
131750	0.110404	0.354419	0	0
131800	0.379778	0.008948	0	0
131850	0.428897	0.086657	0	0
131900	0.227758	-0.144098	0	0
131950	0.303889	-0.093323	0	0
132000	-0.019157	0.028744	0	0
132050	0.10645	0.122753	0	0
132100	0.287528	0.076765	0	0
132150	0.202879	-0.027051	0	0
132200	0.273016	0.287717	0	0
132250	0.270974	0.090844	0	0
132300	0.114149	0.117352	0	0
132350	0.170714	0.153766	0	0
132400	-0.12392	0.327069	0	0
132450	0.18238	0.127405	0	0
132500	0.022112	-0.001487	0	0
132550	0.274841	0.031952	0	0
132600	-0.004092	-0.123126	0	0
132650	0.141067	0.170471	0	0
132700	0.069945	-0.086128	0	0
132750	0.100442	0.115012	0	0
132800	0.360385	0.073206	0	0
132850	0.228271	0.151807	0	0
132900	0.003493	0.076949	0	0
132950	0.08913	0.25018	0	0
133000	0.227521	0.330264	0	0
133050	0.224176	0.055581	0	0
133100	0.037908	0.059326	0	0
133150	0.197436	0.038819	0	0
133200	0.109105	-0.034248	0	0
133250	0.016121	0.081437	0	0
133300	0.281915	-0.113345	0	0
133350	0.119161	-0.119736	0	0
133400	0.27045	0.009974	0	0
133450	0.404891	0.134433	0	0
133500	0.392058	-0.035518	0	0
133550	0.164928	0.200694	0	0
133600	0.404002	0.36538	0	0
133650	0.126792	0.176458	0	0
133700	0.101435	-0.039205	0	0
133750	0.075846	0.052036	0	0
133800	0.117629	-0.00486	0	0
133850	0.021654	0.090664	0	0
133900	0.024576	0.462314	0	0
133950	0.118157	0.134908	0	0
134000	0.250155	0.144229	0	0
134050	0.33284	-0.136306	0	0
134100	0.305566	0.051332	0	0
134150	0.1769	0.117667	0	0
134200	0.128406	0.103383	0	0
134250	0.139067	0.224843	0	0
134300	0.173803	0.124105	0	0
134350	0.106998	0.323041	0	0
134400	0.404951	0.204336	0	0
134450	0.089992	0.07694	0	0
134500	0.478925	0.262921	0	0
134550	0.146375	0.030353	0	0
134600	0.251666	0.139625	0	0
134650	0.197765	0.00913	0	0
134700	0.353986	0.14673	0	0
134750	0.254787	0.055393	0	0
134800	0.347824	0.097871	0	0
134850	0.060686	0.129548	0	0
134900	0.204641	0.112143	0	0
134950	-0.063691	0.422455	0	0
135000	0.247287	0.113762	0	0
135050	0.137177	0.119106	0	0
135100	0.345809	0.187536	0	0
135150	0.398459	0.125018	0	0
135200	0.242683	-0.207359	0	0
135250	0.323033	-0.084734	0	0
135300	0.344248	0.286652	0	0
135350	0.267568	0.192493	0	0
135400	0.264011	0.142527	0	0
135450	0.182687	-0.112676	0	0
135500	0.116434	0.040519	0	0
135550	0.124955	-0.055003	0	0
135600	0.154152	-0.005506	0	0
135650	0.217962	0.093239	0	0
135700	0.371455	-0.02974	0	0
135750	0.506881	0.146607	0	0
135800	0.193173	-0.00611	0	0
135850	0.367455	-0.078472	0	0
135900	0.27361	0.143731	0	0
135950	0.196077	-0.014239	0	0
136000	0.139163	0.11437	0	0
136050	0.270844	0.349064	0	0
136100	0.179312	0.21319	0	0
136150	0.305541	0.124509	0	0
136200	0.146846	0.128399	0	0
136250	0.103131	-0.167934	0	0
136300	0.053994	0.145037	0	0
136350	0.107196	0.173646	0	0
136400	0.337433	0.348266	0	0
136450	0.3616	0.003566	0	0
136500	0.09936	0.341018	0	0
136550	0.385158	-0.065709	0	0
136600	0.180014	0.355073	0	0
136650	0.117944	0.174547	0	0
136700	0.250325	0.208011	0	0
136750	0.030104	0.341413	0	0
136800	0.15507	-0.082182	0	0
136850	-0.016519	-0.06623	0	0
136900	0.192645	0.046402	0	0
136950	0.395087	0.210309	0	0
137000	0.26321	0.22057	0	0
137050	0.143682	0.205725	0	0
137100	0.286745	0.016538	0	0
137150	0.332449	0.162771	0	0
137200	0.175029	0.127938	0	0
137250	0.099445	0.134422	0	0
137300	0.25229	0.109867	0	0
137350	0.088201	-0.026695	0	0
137400	0.090195	0.111837	0	0
137450	0.223515	0.215623	0	0
137500	-0.007392	0.095684	0	0
137550	0.209985	0.237126	0	0
137600	0.309991	0.268052	0	0
137650	0.293855	0.082336	0	0
137700	0.075934	0.078813	0	0
137750	0.389561	0.13778	0	0
137800	0.385243	0.018617	0	0
137850	0.236597	-0.027416	0	0
137900	0.173921	0.286356	0	0
137950	0.013601	0.184357	0	0
138000	0.356984	0.003409	0	0
138050	0.049912	0.033531	0	0
138100	0.064119	0.196186	0	0
138150	0.381489	0.114031	0	0
138200	0.351787	0.089268	0	0
138250	0.135382	0.231826	0	0
138300	0.298391	0.113072	0	0
138350	0.193653	0.207063	0	0
138400	0.145784	-0.242153	0	0
138450	0.236811	0.116893	0	0
138500	0.275836	-0.073715	0	0
138550	-0.02305	0.118386	0	0
138600	0.114757	-0.111209	0	0
138650	0.013182	0.044528	0	0
138700	0.221775	0.069022	0	0
138750	0.179898	0.104461	0	0
138800	0.14012	0.125798	0	0
138850	0.082534	0.296254	0	0
138900	0.054075	0.167035	0	0
138950	0.274563	-0.045862	0	0
139000	0.323467	-0.014991	0	0
139050	0.017879	0.236941	0	0
139100	0.121653	0.220362	0	0
139150	0.035922	-0.118295	0	0
139200	0.198461	0.013857	0	0
139250	0.365235	0.320678	0	0
139300	-0.072909	0.157835	0	0
139350	-0.065287	0.142426	0	0
139400	-0.026407	0.312097	0	0
139450	-0.0059	0.044916	0	0
139500	0.356293	-0.117075	0	0
139550	0.05146	0.002834	0	0
139600	0.058019	0.125179	0	0
139650	0.260345	0.20144	0	0
139700	0.175699	0.018296	0	0
139750	0.507507	0.297125	0	0
139800	0.078719	0.200602	0	0
139850	0.221556	0.035051	0	0
139900	0.315072	-0.119964	0	0
139950	0.095337	0.002496	0	0
140000	0.04275	0.144808	0	0
140050	0.23529	0.147224	0	0
140100	0.403292	-0.001815	0	0
140150	-0.075561	0.160482	0	0
140200	0.231341	0.162478	0	0
140250	0.299046	-0.140188	0	0
140300	0.006131	0.260683	0	0
140350	0.094197	0.107103	0	0
140400	0.093807	0.213673	0	0
140450	0.228365	0.169784	0	0
140500	0.388429	0.190284	0	0
140550	0.212339	0.006776	0	0
140600	0.052328	0.11361	0	0
140650	0.185179	0.035409	0	0
140700	0.123348	0.155942	0	0
140750	0.131567	0.158317	0	0
140800	0.24523	0.217999	0	0
140850	0.383992	0.010605	0	0
140900	0.27409	0.278033	0	0
140950	0.187838	-0.005453	0	0
141000	-0.044632	0.072484	0	0
141050	0.008239	0.071315	0	0
141100	0.384563	0.006332	0	0
141150	0.11513	-0.183604	0	0
141200	0.302927	0.195791	0	0
141250	0.048942	0.203834	0	0
141300	0.253555	0.12134	0	0
141350	0.143992	-0.162854	0	0
141400	0.099218	0.090358	0	0
141450	0.263313	0.47578	0	0
141500	0.270185	0.141118	0	0
141550	0.056026	0.150045	0	0
141600	0.244943	0.340338	0	0
141650	0.201844	0.080877	0	0
141700	0.32981	-0.0467	0	0
141750	-0.140676	0.13339	0	0
141800	0.00301	-0.033031	0	0
141850	0.186989	-0.021713	0	0
141900	0.101626	0.133824	0	0
141950	0.062337	0.17154	0	0
142000	0.047847	-0.08113	0	0
142050	-0.056476	-0.096078	0	0
142100	0.223202	-0.092815	0	0
142150	0.168513	-0.307679	0	0
142200	0.361043	0.056104	0	0
142250	0.372315	0.121429	0	0
142300	0.163068	-0.004484	0	0
142350	0.286343	-0.010165	0	0
142400	0.257326	0.233932	0	0
142450	0.092253	0.040941	0	0
142500	0.062236	0.074333	0	0
142550	0.218276	-0.026939	0	0
142600	0.317126	0.073284	0	0
142650	0.136861	-0.136559	0	0
142700	0.252822	0.028762	0	0
142750	0.045938	0.086169	0	0
142800	0.209423	-0.063779	0	0
142850	0.176036	-0.003829	0	0
142900	0.055494	-0.028896	0	0
142950	0.160321	0.102408	0	0
143000	-0.012245	0.066207	0	0
143050	0.05897	-0.143945	0	0
143100	0.193798	-0.042746	0	0
143150	0.012934	0.042748	0	0
143200	-0.034564	0.134965	0	0
143250	0.316752	-0.137392	0	0
143300	0.091325	0.028397	0	0
143350	0.065264	0.437249	0	0
143400	0.126713	0.270096	0	0
143450	0.008444	0.008146	0	0
143500	0.483336	-0.239424	0	0
143550	0.126828	-0.167362	0	0
143600	0.275217	0.098345	0	0
143650	0.38885	-0.085702	0	0
143700	0.191077	0.036814	0	0
143750	-0.036904	0.104058	0	0
143800	0.16296	0.043998	0	0
143850	0.217882	-0.015693	0	0
143900	0.257373	0.233952	0	0
143950	0.118796	0.097223	0	0
144000	0.194653	0.145189	0	0
144050	0.199358	0.092659	0	0
144100	0.147606	0.147708	0	0
144150	0.22658	0.034766	0	0
144200	0.152767	0.191343	0	0
144250	0.191555	0.128836	0	0
144300	0.375768	0.158775	0	0
144350	0.144859	0.02088	0	0
144400	0.366191	0.240582	0	0
144450	0.394039	0.264865	0	0
144500	0.069003	-0.055237	0	0
144550	0.131647	0.238363	0	0
144600	0.214872	0.191116	0	0
144650	0.334674	0.173493	0	0
144700	0.295291	0.024238	0	0
144750	0.246532	0.028581	0	0
144800	0.091402	-0.02153	0	0
144850	0.233274	-0.173753	0	0
144900	0.154936	0.302691	0	0
144950	0.154874	-0.145363	0	0
145000	0.077335	0.212291	0	0
145050	0.272746	0.132158	0	0
145100	0.254265	0.057345	0	0
145150	0.141786	-0.026836	0	0
145200	0.02237	-0.199123	0	0
145250	0.24623	0.093631	0	0
145300	0.25744	0.002155	0	0
145350	-0.02432	0.093144	0	0
145400	0.182663	0.032214	0	0
145450	0.536661	0.159135	0	0
145500	0.23976	-0.206261	0	0
145550	0.206897	-0.012067	0	0
145600	-0.016043	0.122921	0	0
145650	0.155048	0.114559	0	0
145700	0.126224	-0.035394	0	0
145750	-0.083271	0.001209	0	0
145800	0.156371	0.18665	0	0
145850	0.098196	-0.046937	0	0
145900	0.240683	0.324518	0	0
145950	0.059661	0.179452	0	0
146000	0.20823	0.144308	0	0
146050	0.194829	-0.313908	0	0
146100	0.17788	-0.14871	0	0
146150	0.537688	0.154685	0	0
146200	0.079852	0.02432	0	0
146250	0.260426	0.124502	0	0
146300	-0.0262	0.224964	0	0
146350	0.277266	0.097138	0	0
146400	0.230502	0.191573	0	0
146450	0.168349	-0.101979	0	0
146500	0.224386	-0.02027	0	0
146550	0.320997	0.201676	0	0
146600	0.242116	0.046065	0	0
146650	0.192706	0.171397	0	0
146700	0.207096	-0.227343	0	0
146750	0.336275	-0.196231	0	0
146800	-0.027394	-0.100047	0	0
146850	0.044854	0.154612	0	0
146900	0.204486	0.14616	0	0
146950	0.160366	-0.139601	0	0
147000	0.041164	0.081024	0	0
147050	0.283201	0.07702	0	0
147100	0.110404	0.023485	0	0
147150	0.044081	0.282388	0	0
147200	0.319743	0.044216	0	0
147250	0.522245	-0.050877	0	0
147300	0.419379	0.189886	0	0
147350	0.272097	0.012742	0	0
147400	0.062873	0.038053	0	0
147450	0.038623	-0.087604	0	0
147500	0.227525	0.21147	0	0
147550	0.095155	-0.059757	0	0
147600	0.091801	-0.076515	0	0
147650	-0.014739	0.094049	0	0
147700	0.290153	0.297149	0	0
147750	0.214881	-0.04424	0	0
147800	0.102017	0.01534	0	0
147850	0.175703	-0.207944	0	0
147900	-0.020814	0.030291	0	0
147950	0.173966	-0.08901	0	0
148000	0.094253	-0.013172	0	0
148050	0.111244	0.084879	0	0
148100	0.236668	0.257477	0	0
148150	-0.043127	-0.068629	0	0
148200	0.179544	0.218461	0	0
148250	0.046264	0.064184	0	0
148300	0.176818	-0.060841	0	0
148350	0.286735	0.082579	0	0
148400	0.107394	0.255692	0	0
148450	0.229818	-0.119111	0	0
148500	0.338867	0.106725	0	0
148550	0.092124	0.410781	0	0
148600	0.18954	0.35917	0	0
148650	0.227221	-0.060161	0	0
148700	0.261433	-0.085575	0	0
148750	-0.007376	0.078209	0	0
148800	0.001046	0.17775	0	0
148850	0.147751	0.083849	0	0
148900	0.272104	-0.201202	0	0
148950	0.057763	0.168722	0	0
149000	0.289179	0.222911	0	0
149050	0.272844	-0.248032	0	0
149100	0.257185	0.093629	0	0
149150	0.139638	0.119211	0	0
149200	0.135155	-0.168255	0	0
149250	0.132052	-0.103309	0	0
149300	0.134027	0.030218	0	0
149350	0.097341	0.106372	0	0
149400	0.041538	0.039856	0	0
149450	-0.012938	0.088867	0	0
149500	0.297396	0.02905	0	0
149550	0.318559	-0.109009	0	0
149600	0.292211	0.094096	0	0
149650	0.141737	0.012041	0	0
149700	0.188252	0.054692	0	0
149750	0.393598	0.210776	0	0
149800	0.253378	0.04987	0	0
149850	0.16101	-0.186931	0	0
149900	-0.06996	0.124117	0	0
149950	-0.03582	0.041651	0	0
150000	-0.16891	0.1408	0	0
150050	0.049456	0.179377	0	0
150100	0.205644	0.012317	0	0
150150	0.27864	0.147838	0	0
150200	0.141059	0.057437	0	0
150250	0.15494	0.374769	0	0
150300	0.067214	0.23972	0	0
150350	0.109048	0.390703	0	0
150400	0.284071	-0.073544	0	0
150450	0.111038	-0.086619	0	0
150500	-0.002285	0.172761	0	0
150550	0.23016	0.093539	0	0
150600	0.303861	-0.032512	0	0
150650	0.172918	0.343083	0	0
150700	0.157056	0.10603	0	0
150750	0.172722	0.013406	0	0
150800	0.179749	0.023451	0	0
150850	0.199422	0.054286	0	0
150900	0.351296	-0.124595	0	0
150950	0.00611	-0.14128	0	0
151000	0.041779	0.028357	0	0
151050	0.319497	-0.112226	0	0
151100	0.348783	-0.012804	0	0
151150	0.280185	-0.011954	0	0
151200	0.088913	0.051205	0	0
151250	0.088229	0.190443	0	0
151300	0.172704	0.382967	0	0
151350	0.18521	-0.239041	0	0
151400	0.294142	0.043473	0	0
151450	0.03418	-0.057432	0	0
151500	-0.144738	0.083035	0	0
151550	0.344109	0.042957	0	0
151600	0.062154	0.03566	0	0
151650	0.231585	-0.030915	0	0
151700	0.101919	0.426518	0	0
151750	0.224557	0.140465	0	0
151800	0.335183	-0.006347	0	0
151850	0.218194	0.304072	0	0
151900	0.211391	-0.055947	0	0
151950	0.340552	-0.062571	0	0
152000	0.06817	0.227876	0	0
152050	0.235047	-0.110007	0	0
152100	0.182614	0.133203	0	0
152150	0.263481	0.06473	0	0
152200	0.305692	-0.182746	0	0
152250	0.031286	-0.239896	0	0
152300	0.174901	0.121197	0	0
152350	0.135115	0.177692	0	0
152400	0.24384	0.109466	0	0
152450	0.183088	-0.097007	0	0
152500	0.212999	0.109635	0	0
152550	0.009642	-0.120741	0	0
152600	0.073552	0.019346	0	0
152650	-0.094909	0.071861	0	0
152700	0.006167	-0.097211	0	0
152750	0.125837	-0.050884	0	0
152800	0.240665	0.10334	0	0
152850	0.241811	-0.140655	0	0
152900	0.019921	-0.137406	0	0
152950	0.17638	0.185105	0	0
153000	0.295117	0.112349	0	0
153050	0.288336	0.063916	0	0
153100	0.488212	0.060491	0	0
153150	0.108143	0.08481	0	0
153200	0.025856	-0.204784	0	0
153250	0.202809	-0.005972	0	0
153300	0.239942	-0.055852	0	0
153350	0.090866	-0.01863	0	0
153400	0.248231	-0.243751	0	0
153450	0.423833	-0.038732	0	0
153500	0.10799	-0.006831	0	0
153550	0.155058	-0.066897	0	0
153600	0.320649	-0.039472	0	0
153650	0.232645	-0.078679	0	0
153700	0.158457	0.0506	0	0
153750	0.083282	0.086889	0	0
153800	0.305747	-0.02147	0	0
153850	0.010969	0.049114	0	0
153900	0.013816	-0.096482	0	0
153950	0.035328	0.175169	0	0
154000	0.153713	0.076217	0	0
154050	0.213969	-0.074637	0	0
154100	0.219428	0.167923	0	0
154150	0.15779	0.194381	0	0
154200	0.123447	0.121125	0	0
154250	0.208537	0.036891	0	0
154300	0.170423	0.170226	0	0
154350	0.18466	0.061973	0	0
154400	0.082513	-0.00744	0	0
154450	0.234813	-0.072679	0	0
154500	0.125084	-0.109141	0	0
154550	0.077838	0.29194	0	0
154600	0.226858	0.046158	0	0
154650	0.136583	-0.078539	0	0
154700	0.201655	-0.059655	0	0
154750	0.245771	-0.068494	0	0
154800	0.169502	0.028111	0	0
154850	0.38046	0.346359	0	0
154900	0.387821	0.413513	0	0
154950	0.526274	0.113351	0	0
155000	0.091634	0.176806	0	0
155050	0.100053	0.213322	0	0
155100	0.348493	0.164674	0	0
155150	0.033479	0.191903	0	0
155200	0.12191	0.057169	0	0
155250	-0.048176	-0.044479	0	0
155300	0.238317	0.143477	0	0
155350	0.191214	0.048087	0	0
155400	0.050099	0.176107	0	0
155450	0.501278	0.13356	0	0
155500	0.248988	-0.049081	0	0
155550	0.395832	0.125691	0	0
155600	-0.154566	-0.020843	0	0
155650	0.054363	0.225529	0	0
155700	0.277129	0.263079	0	0
155750	0.170999	-0.176177	0	0
155800	0.304616	0.062963	0	0
155850	0.103356	0.053246	0	0
155900	0.269983	0.16645	0	0
155950	0.041765	0.140016	0	0
156000	0.015744	0.139575	0	0
156050	0.113628	0.094903	0	0
156100	0.139191	0.136882	0	0
156150	0.100914	-0.034879	0	0
156200	0.330197	-0.010572	0	0
156250	0.065415	-0.19882	0	0
156300	-0.099678	0.143152	0	0
156350	-0.089375	0.271515	0	0
156400	0.130916	0.254713	0	0
156450	-0.072899	-0.088567	0	0
156500	0.219155	0.292092	0	0
156550	-0.219535	0.099982	0	0
156600	0.218807	0.32555	0	0
156650	0.074354	-0.111434	0	0
156700	0.127125	-0.027095	0	0
156750	0.273545	0.016584	0	0
156800	0.235439	0.03286	0	0
156850	0.05052	0.19337	0	0
156900	-0.152575	0.030026	0	0
156950	0.152115	0.086848	0	0
157000	0.232774	-0.022236	0	0
157050	0.419564	0.184456	0	0
157100	0.095025	0.214929	0	0
157150	0.112896	-0.012436	0	0
157200	0.114587	0.151029	0	0
157250	0.325848	-0.035789	0	0
157300	0.114603	0.114778	0	0
157350	0.126239	0.11291	0	0
157400	0.024095	0.193714	0	0
157450	0.16626	-0.250822	0	0
157500	-0.016421	0.157317	0	0
157550	0.043973	0.364079	0	0
157600	0.12644	0.04115	0	0
157650	0.157763	0.186233	0	0
157700	0.19944	-0.155499	0	0
157750	0.10073	-0.165017	0	0
157800	0.078598	0.324286	0	0
157850	0.267726	0.067759	0	0
157900	0.17635	0.04922	0	0
157950	-0.05048	0.157424	0	0
158000	0.143445	0.055363	0	0
158050	0.237212	0.219675	0	0
158100	0.483028	-0.326308	0	0
158150	0.174649	0.229138	0	0
158200	0.199734	0.369883	0	0
158250	0.403596	-0.074047	0	0
158300	0.126261	0.062202	0	0
158350	0.086287	-0.13314	0	0
158400	0.045796	-0.083095	0	0
158450	0.142644	-0.169533	0	0
158500	0.046793	0.17822	0	0
158550	0.281045	-0.076987	0	0
158600	0.089002	0.073444	0	0
158650	0.323221	-0.274215	0	0
158700	0.133916	0.113657	0	0
158750	0.224458	0.032353	0	0
158800	-0.011057	0.150954	0	0
158850	0.215376	0.06214	0	0
158900	0.363623	0.051703	0	0
158950	0.196073	0.184475	0	0
159000	0.186722	0.191386	0	0
159050	0.069111	-0.013707	0	0
159100	0.251281	0.184621	0	0
159150	-0.068144	0.123217	0	0
159200	0.18931	0.013818	0	0
159250	0.224671	0.244762	0	0
159300	0.173501	0.09012	0	0
159350	0.248701	0.066668	0	0
159400	-0.004263	0.20192	0	0
159450	0.25204	0.123403	0	0
159500	0.321351	-0.182569	0	0
159550	0.429655	0.258109	0	0
159600	0.063446	0.236568	0	0
159650	0.159669	0.174564	0	0
159700	0.232768	0.176858	0	0
159750	0.27025	0.173772	0	0
159800	0.054038	0.240678	0	0
159850	0.384983	0.063626	0	0
159900	-0.140462	0.085536	0	0
159950	0.212677	-0.217005	0	0
160000	0.217717	0.016649	0	0
160050	-0.090336	0.103313	0	0
160100	-0.110646	0.082447	0	0
160150	0.113384	0.073935	0	0
160200	0.016032	0.121161	0	0
160250	-0.00001	0.132463	0	0
160300	0.173585	0.200052	0	0
160350	0.199821	0.127224	0	0
160400	0.144256	0.009126	0	0
160450	0.321837	0.129884	0	0
160500	0.12528	0.092603	0	0
160550	0.230773	0.041154	0	0
160600	0.251741	-0.019005	0	0
160650	0.020626	0.08506	0	0
160700	0.140831	-0.038336	0	0
160750	-0.064714	0.137415	0	0
160800	0.203212	0.063968	0	0
160850	0.372005	0.151452	0	0
160900	0.173637	-0.229948	0	0
160950	0.321407	0.236249	0	0
161000	-0.015622	0.067313	0	0
161050	0.25779	-0.122616	0	0
161100	0.131664	-0.137846	0	0
161150	0.090382	0.220325	0	0
161200	0.109451	0.271694	0	0
161250	0.065273	0.055381	0	0
161300	0.202514	0.241873	0	0
161350	0.071144	0.051037	0	0
161400	-0.053287	0.342995	0	0
161450	0.285269	0.042311	0	0
