80400	-0.118504	1.127541	0	0
80450	-0.015838	1.349004	0	0
80500	-0.04882	1.131832	0	0
80550	0.080116	1.142513	0	0
80600	-0.273347	0.866542	0	0
80650	-0.037988	1.144752	0	0
80700	0.108915	1.098653	0	0
80750	0.1249	1.174229	0	0
80800	-0.042563	1.281407	0	0
80850	0.003993	1.389797	0	0
80900	0.017922	1.167176	0	0
80950	-0.003779	1.207431	0	0
81000	0.09528	1.268649	0	0
81050	-0.064389	0.985139	0	0
81100	-0.092696	1.157365	0	0
81150	0.285784	1.107782	0	0
81200	0.281594	1.012902	0	0
81250	0.101878	1.085009	0	0
81300	-0.242539	1.279441	0	0
81350	-0.04148	0.94907	0	0
81400	-0.111205	0.83227	0	0
81450	-0.069482	1.25436	0	0
81500	0.113548	0.847385	0	0
81550	0.107118	0.97972	0	0
81600	0.163994	1.293745	0	0
81650	0.186906	1.021405	0	0
81700	0.168313	1.081483	0	0
81750	0.122235	1.284467	0	0
81800	-0.091105	1.456102	0	0
81850	0.087303	1.14164	0	0
81900	-0.100903	1.138244	0	0
81950	0.042404	1.535529	0	0
82000	0.005669	1.211943	0	0
82050	0.047965	1.116619	0	0
82100	-0.025773	1.374826	0	0
82150	-0.119792	1.112628	0	0
82200	0.067738	1.135121	0	0
82250	0.015695	0.851341	0	0
82300	0.148521	1.394922	0	0
82350	-0.146083	1.654941	0	0
82400	0.055799	1.027786	0	0
82450	0.085428	1.347539	0	0
82500	0.212678	1.181712	0	0
82550	0.125076	1.190408	0	0
82600	0.206585	1.067021	0	0
82650	0.371469	1.302614	0	0
82700	0.229437	1.156864	0	0
82750	0.228545	1.313973	0	0
82800	0.180564	1.159406	0	0
82850	0.04433	1.056435	0	0
82900	0.201094	0.985897	0	0
82950	-0.093729	1.038822	0	0
83000	-0.044707	1.202174	0	0
83050	-0.058082	1.078519	0	0
83100	0.169609	0.83311	0	0
83150	0.342666	1.180719	0	0
83200	0.130772	1.119827	0	0
83250	0.259124	1.082867	0	0
83300	0.039842	1.3932	0	0
83350	0.147182	1.276999	0	0
83400	0.012429	1.235181	0	0
83450	0.299998	0.968906	0	0
83500	0.129189	1.468391	0	0
83550	0.038644	1.255117	0	0
83600	0.27657	0.847433	0	0
83650	0.041633	1.182624	0	0
83700	0.110998	1.269889	0	0
83750	-0.010553	1.191363	0	0
83800	-0.114281	1.188634	0	0
83850	0.081104	1.271415	0	0
83900	0.300953	1.514341	0	0
83950	0.109134	1.187264	0	0
84000	-0.114717	1.254794	0	0
84050	0.148684	1.262726	0	0
84100	-0.054248	1.146898	0	0
84150	-0.144152	0.990817	0	0
84200	0.023803	1.29257	0	0
84250	0.047279	1.369255	0	0
84300	0.179655	1.325361	0	0
84350	0.451032	1.235093	0	0
84400	0.037751	1.302226	0	0
84450	-0.044636	1.270942	0	0
84500	-0.063882	1.072052	0	0
84550	0.134629	1.063423	0	0
84600	0.013631	1.262441	0	0
84650	0.2611	1.428254	0	0
84700	0.130261	1.522605	0	0
84750	-0.036448	1.267775	0	0
84800	-0.227699	1.161453	0	0
84850	0.12535	1.155623	0	0
84900	0.120941	1.191881	0	0
84950	0.144139	1.201381	0	0
85000	0.017298	1.215278	0	0
85050	-0.189533	1.216613	0	0
85100	0.06333	1.264759	0	0
85150	0.0149	1.146058	0	0
85200	0.017143	1.30935	0	0
85250	0.105117	1.198345	0	0
85300	0.192362	1.076852	0	0
85350	0.268763	1.126404	0	0
85400	-0.07749	1.247483	0	0
85450	0.049562	1.536958	0	0
85500	0.197463	1.424641	0	0
85550	0.165912	1.193842	0	0
85600	0.121646	1.245059	0	0
85650	0.191192	1.208439	0	0
85700	0.048237	1.236832	0	0
85750	0.100458	1.214717	0	0
85800	0.222794	1.307273	0	0
85850	0.059248	1.371428	0	0
85900	0.036403	1.049718	0	0
85950	-0.082718	1.28989	0	0
86000	-0.141395	1.020628	0	0
86050	-0.056731	0.620072	0	0
86100	-0.079232	1.466015	0	0
86150	-0.126475	1.095947	0	0
86200	0.078598	1.21809	0	0
86250	-0.101221	1.065997	0	0
86300	-0.202614	1.217142	0	0
86350	0.016329	1.121164	0	0
86400	-0.045648	1.260812	0	0
86450	-0.021002	0.849975	0	0
86500	-0.039012	1.517967	0	0
86550	-0.016064	1.279705	0	0
86600	-0.103964	1.20526	0	0
86650	-0.21865	1.110263	0	0
86700	0.167709	1.11504	0	0
86750	-0.031234	1.140048	0	0
86800	-0.069275	1.310167	0	0
86850	-0.016848	1.339324	0	0
86900	-0.017439	1.523779	0	0
86950	0.008347	1.269418	0	0
87000	-0.008059	1.042136	0	0
87050	0.21126	1.172612	0	0
87100	-0.042696	1.423516	0	0
87150	-0.209386	1.186898	0	0
87200	-0.214771	1.180374	0	0
87250	-0.034045	1.416174	0	0
87300	0.137963	1.21731	0	0
87350	0.0675	1.143419	0	0
87400	0.155459	1.16463	0	0
87450	-0.111598	1.110186	0	0
87500	-0.067537	1.254297	0	0
87550	-0.059794	1.171425	0	0
87600	-0.113381	1.061479	0	0
87650	-0.006553	1.102592	0	0
87700	-0.023936	0.911634	0	0
87750	-0.005675	0.921147	0	0
87800	0.157601	1.317976	0	0
87850	-0.157599	1.245928	0	0
87900	0.009128	1.192155	0	0
87950	-0.178996	1.104895	0	0
88000	0.004115	1.163549	0	0
88050	-0.096688	1.068698	0	0
88100	-0.033016	1.319368	0	0
88150	0.05496	0.864297	0	0
88200	-0.121215	1.369109	0	0
88250	-0.073268	1.154637	0	0
88300	0.094292	1.246731	0	0
88350	0.04154	1.381008	0	0
88400	-0.057867	1.174086	0	0
88450	0.164388	1.28574	0	0
88500	0.072751	1.623984	0	0
88550	0.076955	1.166071	0	0
88600	-0.07766	1.282336	0	0
88650	0.095686	1.183398	0	0
88700	0.166823	1.421974	0	0
88750	-0.116191	1.279054	0	0
88800	0.015394	1.235805	0	0
88850	0.064809	1.178897	0	0
88900	0.216369	1.083513	0	0
88950	-0.00824	1.173894	0	0
89000	-0.079152	1.260666	0	0
89050	0.011796	0.902971	0	0
89100	-0.179604	1.15212	0	0
89150	0.206909	1.173596	0	0
89200	0.146495	1.138638	0	0
89250	-0.016029	1.21381	0	0
89300	0.141768	1.233457	0	0
89350	0.167441	1.283167	0	0
89400	0.05567	1.242501	0	0
89450	0.334609	1.027957	0	0
89500	0.063902	1.336641	0	0
89550	0.245605	1.066679	0	0
89600	0.074685	1.274061	0	0
89650	0.018406	1.264132	0	0
89700	-0.089038	1.306198	0	0
89750	-0.163513	1.185007	0	0
89800	-0.000748	1.052449	0	0
89850	0.109046	1.200183	0	0
89900	0.189947	1.172493	0	0
89950	0.036805	1.152836	0	0
90000	-0.02192	1.321358	0	0
90050	0.06123	1.24728	0	0
90100	0.167321	0.878898	0	0
90150	0.025753	0.93856	0	0
90200	-0.157214	1.225903	0	0
90250	-0.253998	1.255636	0	0
90300	0.208031	0.979012	0	0
90350	-0.094696	1.335451	0	0
90400	0.086775	1.144063	0	0
90450	0.048236	1.337268	0	0
90500	-0.028278	1.072021	0	0
90550	-0.019332	1.226288	0	0
90600	-0.118491	1.006905	0	0
90650	-0.224963	1.161709	0	0
90700	-0.10589	1.069585	0	0
90750	0.057948	1.419732	0	0
90800	-0.244707	0.961031	0	0
90850	0.044869	1.44099	0	0
90900	0.027937	1.225156	0	0
90950	-0.336488	1.153061	0	0
91000	0.376419	1.2094	0	0
91050	0.062973	1.064803	0	0
91100	0.188156	1.361684	0	0
91150	0.077934	1.343454	0	0
91200	-0.0261	1.397645	0	0
91250	0.176562	0.961438	0	0
91300	-0.017879	1.327275	0	0
91350	-0.16317	1.331784	0	0
91400	0.132701	1.153198	0	0
91450	-0.17769	1.289551	0	0
91500	0.220742	0.930341	0	0
91550	-0.24191	1.306623	0	0
91600	0.020734	1.14244	0	0
91650	0.140284	1.147723	0	0
91700	-0.209603	1.232336	0	0
91750	-0.020919	1.30897	0	0
91800	-0.045717	1.203836	0	0
91850	0.074823	1.174059	0	0
91900	-0.031448	1.278315	0	0
91950	0.083178	1.198343	0	0
92000	0.090694	1.181651	0	0
92050	-0.112304	1.213485	0	0
92100	0.038157	1.038916	0	0
92150	0.147063	1.062972	0	0
92200	0.214206	1.213572	0	0
92250	-0.026853	1.383052	0	0
92300	-0.113642	1.329496	0	0
92350	0.146254	1.611333	0	0
92400	-0.228309	1.344802	0	0
92450	0.113468	1.048182	0	0
92500	0.004692	1.157614	0	0
92550	-0.162633	1.000028	0	0
92600	0.043838	0.976924	0	0
92650	-0.110822	1.375234	0	0
92700	0.142773	1.013636	0	0
92750	-0.124362	1.227208	0	0
92800	-0.287127	1.376976	0	0
92850	0.126929	1.179001	0	0
92900	-0.032286	1.083963	0	0
92950	-0.2231	1.346542	0	0
93000	-0.047271	1.084225	0	0
93050	-0.084031	0.965843	0	0
93100	-0.11352	1.07546	0	0
93150	0.196522	0.897549	0	0
93200	-0.060582	1.218769	0	0
93250	-0.133458	1.224196	0	0
93300	-0.06487	1.110808	0	0
93350	-0.041127	1.226762	0	0
93400	-0.192099	1.394617	0	0
93450	0.052722	1.336362	0	0
93500	-0.206504	1.424751	0	0
93550	-0.041008	1.266483	0	0
93600	-0.031132	1.196193	0	0
93650	0.013007	1.340384	0	0
93700	0.239274	1.119599	0	0
93750	-0.012931	1.201693	0	0
93800	0.077612	1.336938	0	0
93850	-0.276501	1.249158	0	0
93900	0.144926	1.056284	0	0
93950	-0.197685	1.184929	0	0
94000	0.088797	1.30634	0	0
94050	0.108638	1.145987	0	0
94100	0.193669	1.070387	0	0
94150	0.233337	1.156634	0	0
94200	0.077363	0.960046	0	0
94250	-0.027933	1.111016	0	0
94300	-0.111256	1.115119	0	0
94350	-0.084508	1.160285	0	0
94400	-0.320233	1.216416	0	0
94450	-0.013145	1.04047	0	0
94500	0.108483	1.207897	0	0
94550	0.137997	1.377263	0	0
94600	0.216613	1.316913	0	0
94650	-0.232096	1.243339	0	0
94700	0.142781	1.496459	0	0
94750	-0.010444	1.13473	0	0
94800	-0.114098	1.32189	0	0
94850	-0.116759	1.391527	0	0
94900	0.081389	1.296618	0	0
94950	-0.021938	0.863401	0	0
95000	-0.000975	1.127554	0	0
95050	0.243318	1.109918	0	0
95100	0.12674	1.307111	0	0
95150	-0.064832	1.054537	0	0
95200	0.033865	1.188796	0	0
95250	0.121966	1.209353	0	0
95300	0.205855	1.298952	0	0
95350	-0.149162	1.050096	0	0
95400	0.064973	1.137935	0	0
95450	0.026554	1.46922	0	0
95500	0.018958	1.004648	0	0
95550	-0.025305	1.102097	0	0
95600	0.065284	1.097179	0	0
95650	0.044099	1.122123	0	0
95700	0.17593	1.30833	0	0
95750	-0.073572	1.454354	0	0
95800	0.218656	1.268446	0	0
95850	-0.055592	1.084375	0	0
95900	0.126022	1.090001	0	0
95950	0.166843	1.161985	0	0
96000	0.210604	1.173885	0	0
96050	0.130696	1.392292	0	0
96100	-0.032152	1.217582	0	0
96150	0.055116	0.962597	0	0
96200	-0.105276	1.502574	0	0
96250	-0.049565	1.310966	0	0
96300	-0.116857	1.37918	0	0
96350	0.202835	1.378446	0	0
96400	-0.014042	1.066351	0	0
96450	-0.071141	1.365963	0	0
96500	0.176552	1.349007	0	0
96550	-0.102018	0.933675	0	0
96600	-0.256342	1.353811	0	0
96650	-0.084678	1.319766	0	0
96700	-0.042599	1.028589	0	0
96750	-0.001726	1.023903	0	0
96800	-0.011601	1.141701	0	0
96850	0.253931	1.288811	0	0
96900	0.023502	1.482365	0	0
96950	0.015513	1.385612	0	0
97000	-0.006101	1.14245	0	0
97050	-0.067348	1.039318	0	0
97100	-0.127586	1.020973	0	0
97150	0.01168	1.011862	0	0
97200	0.092354	1.163629	0	0
97250	-0.086435	1.316302	0	0
97300	-0.079383	1.359899	0	0
97350	0.043711	1.232694	0	0
97400	-0.00989	1.413684	0	0
97450	0.130095	1.286297	0	0
97500	-0.089554	1.072882	0	0
97550	-0.011361	1.294664	0	0
97600	-0.083111	1.083859	0	0
97650	-0.067119	1.37743	0	0
97700	0.164869	1.381766	0	0
97750	0.046196	1.308046	0	0
97800	0.209475	1.359026	0	0
97850	-0.096643	0.951566	0	0
97900	-0.100232	1.057833	0	0
97950	0.044057	1.336589	0	0
98000	-0.182497	1.098268	0	0
98050	-0.001425	1.215484	0	0
98100	-0.105715	1.382888	0	0
98150	0.174114	0.923083	0	0
98200	0.007459	1.206832	0	0
98250	0.208648	1.025545	0	0
98300	0.182164	1.040455	0	0
98350	0.114561	1.359878	0	0
98400	-0.220595	1.179425	0	0
98450	-0.141103	0.768321	0	0
98500	0.175688	1.097946	0	0
98550	-0.000369	1.214192	0	0
98600	-0.028308	1.131342	0	0
98650	-0.130359	1.622441	0	0
98700	-0.05332	1.800928	0	0
98750	0.046272	1.270835	0	0
98800	0.053402	1.203704	0	0
98850	-0.180437	1.312924	0	0
98900	0.08797	1.131549	0	0
98950	0.178892	1.233448	0	0
99000	0.000926	1.531365	0	0
99050	0.208338	1.096478	0	0
99100	0.382212	1.068494	0	0
99150	0.217387	1.078615	0	0
99200	0.127641	1.49027	0	0
99250	-0.00343	1.237169	0	0
99300	-0.007561	1.290316	0	0
99350	-0.019461	1.311797	0	0
99400	0.041896	1.375036	0	0
99450	0.022354	1.048603	0	0
99500	-0.030765	1.272972	0	0
99550	0.173612	1.261329	0	0
99600	0.19302	1.308166	0	0
99650	-0.051138	1.161062	0	0
99700	0.150824	1.15905	0	0
99750	-0.094655	1.492116	0	0
99800	0.038422	0.99277	0	0
99850	-0.078223	1.261311	0	0
99900	-0.032669	1.188041	0	0
99950	0.106065	0.98885	0	0
100000	0.129369	1.223451	0	0
100050	-0.079358	1.334033	0	0
100100	0.246993	1.284773	0	0
100150	0.044311	1.356145	0	0
100200	0.056669	1.285633	0	0
100250	0.155031	1.317226	0	0
100300	-0.064788	1.482733	0	0
100350	-0.09665	1.207057	0	0
100400	0.02874	1.234425	0	0
100450	-0.032435	1.667407	0	0
100500	-0.024672	1.284424	0	0
100550	0.021589	1.224023	0	0
100600	0.156625	1.342122	0	0
100650	0.193163	1.238967	0	0
100700	-0.113955	0.870654	0	0
100750	-0.109599	1.172112	0	0
100800	-0.000897	1.042255	0	0
100850	-0.049493	0.910751	0	0
100900	0.047535	1.205011	0	0
100950	0.119467	1.235882	0	0
101000	0.112522	0.959229	0	0
101050	0.010144	1.287101	0	0
101100	0.241475	1.425814	0	0
101150	-0.053451	1.148461	0	0
101200	-0.149103	1.098133	0	0
101250	0.012146	1.040107	0	0
101300	-0.021917	1.192465	0	0
101350	0.070996	1.334785	0	0
101400	0.394831	1.131455	0	0
101450	-0.087107	1.380245	0	0
101500	-0.042451	1.051883	0	0
101550	0.165621	1.319396	0	0
101600	0.24836	1.310834	0	0
101650	-0.081	1.357186	0	0
101700	-0.052833	1.209004	0	0
101750	-0.005088	0.927198	0	0
101800	-0.00318	1.160942	0	0
101850	0.081032	1.434476	0	0
101900	-0.09737	1.118808	0	0
101950	0.045635	1.083185	0	0
102000	0.009842	1.310191	0	0
102050	0.152771	1.510425	0	0
102100	0.212792	1.161497	0	0
102150	-0.036832	1.002137	0	0
102200	0.136318	1.30895	0	0
102250	-0.058116	1.223042	0	0
102300	0.069009	1.33658	0	0
102350	0.231046	1.153866	0	0
102400	0.0554	1.034238	0	0
102450	-0.091558	1.00079	0	0
102500	-0.136671	1.155602	0	0
102550	-0.142492	0.869725	0	0
102600	-0.12777	1.182556	0	0
102650	-0.084856	1.313568	0	0
102700	-0.109792	1.046741	0	0
102750	-0.144936	1.332214	0	0
102800	0.102668	1.20865	0	0
102850	-0.153137	1.501819	0	0
102900	-0.00798	1.105883	0	0
102950	-0.177539	1.39374	0	0
103000	0.109367	1.423314	0	0
103050	0.149595	1.048171	0	0
103100	0.034245	1.300535	0	0
103150	0.198197	1.200179	0	0
103200	0.109582	1.490987	0	0
103250	0.006668	1.13719	0	0
103300	-0.034277	1.226287	0	0
103350	0.006053	1.191756	0	0
103400	-0.089427	1.127772	0	0
103450	-0.034288	1.278287	0	0
103500	-0.048885	1.523534	0	0
103550	-0.034996	1.174444	0	0
103600	0.114848	1.049843	0	0
103650	0.251871	1.001359	0	0
103700	0.022896	1.128507	0	0
103750	0.030674	1.396921	0	0
103800	0.089738	1.057741	0	0
103850	-0.0154	1.210767	0	0
103900	0.170281	0.997065	0	0
103950	0.074294	1.106084	0	0
104000	-0.056435	1.330803	0	0
104050	-0.222825	1.185543	0	0
104100	-0.154389	1.353941	0	0
104150	0.140837	1.033335	0	0
104200	-0.010745	1.233864	0	0
104250	-0.051722	1.31801	0	0
104300	-0.102247	1.43639	0	0
104350	0.110901	1.230622	0	0
104400	-0.104271	1.484263	0	0
104450	-0.285857	1.199456	0	0
104500	-0.000865	1.018967	0	0
104550	0.009333	1.26356	0	0
104600	0.122828	1.198444	0	0
104650	0.06339	1.001479	0	0
104700	-0.076987	1.460329	0	0
104750	-0.082303	1.25925	0	0
104800	0.293221	1.171127	0	0
104850	0.177385	1.128573	0	0
104900	-0.111789	1.299337	0	0
104950	0.09119	1.242619	0	0
105000	-0.252	1.304636	0	0
105050	-0.219488	1.080964	0	0
105100	-0.012735	1.027909	0	0
105150	0.070623	1.375285	0	0
105200	0.051177	1.321754	0	0
105250	-0.128532	1.034333	0	0
105300	0.283942	1.251579	0	0
105350	0.191231	1.085905	0	0
105400	0.202954	1.214501	0	0
105450	0.160678	1.379831	0	0
105500	-0.095157	1.432682	0	0
105550	-0.032301	1.188792	0	0
105600	0.191412	1.349055	0	0
105650	0.047618	0.933909	0	0
105700	0.282005	0.967913	0	0
105750	-0.104869	1.421785	0	0
105800	-0.059917	0.97213	0	0
105850	-0.038667	1.290714	0	0
105900	0.17921	1.156817	0	0
105950	-0.018203	1.02131	0	0
106000	0.224823	1.415071	0	0
106050	-0.196273	1.129669	0	0
106100	-0.142873	1.073385	0	0
106150	-0.121978	1.341528	0	0
106200	-0.022988	1.364449	0	0
106250	-0.155262	1.267291	0	0
106300	0.030686	0.973792	0	0
106350	-0.056495	1.257486	0	0
106400	-0.211203	1.042561	0	0
106450	0.017499	0.909016	0	0
106500	0.019016	1.358619	0	0
106550	-0.210078	1.149405	0	0
106600	0.009413	1.199579	0	0
106650	-0.130157	0.958183	0	0
106700	0.024545	1.095207	0	0
106750	0.173732	1.495542	0	0
106800	0.043869	1.216973	0	0
106850	0.092947	1.000038	0	0
106900	0.081727	0.838413	0	0
106950	-0.042394	1.153794	0	0
107000	0.056641	1.128148	0	0
107050	0.013682	1.188923	0	0
107100	-0.106372	1.287869	0	0
107150	-0.125358	1.250188	0	0
107200	-0.027936	1.338611	0	0
107250	-0.112472	1.132169	0	0
107300	0.168955	1.166895	0	0
107350	0.117587	0.955792	0	0
107400	0.182793	1.244315	0	0
107450	0.03205	1.1908	0	0
107500	-0.064081	1.152153	0	0
107550	0.334514	1.325023	0	0
107600	0.0182	1.181677	0	0
107650	-0.022576	1.261334	0	0
107700	0.044261	1.258844	0	0
107750	-0.093584	1.214258	0	0
107800	0.082271	1.284294	0	0
107850	0.055774	1.41704	0	0
107900	-0.301769	0.880165	0	0
107950	-0.006305	1.187073	0	0
108000	0.17313	1.306443	0	0
108050	-0.16076	0.914441	0	0
108100	-0.162925	1.316826	0	0
108150	0.033717	1.285492	0	0
108200	-0.372564	1.352688	0	0
108250	0.047307	1.250945	0	0
108300	0.023805	1.186972	0	0
108350	-0.106062	1.176092	0	0
108400	0.126018	1.325792	0	0
108450	-0.020167	1.565366	0	0
108500	0.067318	1.152644	0	0
108550	-0.204567	1.112879	0	0
108600	-0.319612	1.08637	0	0
108650	0.043788	1.403136	0	0
108700	0.179851	1.198253	0	0
108750	-0.066167	1.332436	0	0
108800	0.010898	1.056281	0	0
108850	0.208176	1.038938	0	0
108900	-0.053679	1.551448	0	0
108950	-0.007777	1.225365	0	0
109000	0.002397	1.361689	0	0
109050	-0.077803	1.068873	0	0
109100	0.121171	1.111234	0	0
109150	-0.049732	1.253248	0	0
109200	0.301867	1.012873	0	0
109250	0.069707	1.205932	0	0
109300	0.201994	1.1073	0	0
109350	-0.011956	1.397854	0	0
109400	-0.071822	1.530398	0	0
109450	-0.053265	0.995098	0	0
109500	0.225258	1.029891	0	0
109550	0.063602	1.372007	0	0
109600	0.050995	1.477002	0	0
109650	-0.044504	1.13588	0	0
109700	-0.089673	1.39453	0	0
109750	0.161868	1.079467	0	0
109800	0.074407	0.919518	0	0
109850	-0.265144	0.906962	0	0
109900	-0.011177	1.176854	0	0
109950	-0.03862	0.970155	0	0
110000	0.040117	1.377352	0	0
110050	-0.012482	1.050162	0	0
110100	-0.165918	1.503628	0	0
110150	0.21515	1.426886	0	0
110200	0.028636	1.1246	0	0
110250	0.010635	1.028443	0	0
110300	0.038918	1.065332	0	0
110350	0.258765	1.135264	0	0
110400	0.010869	1.222155	0	0
110450	-0.057388	1.440791	0	0
110500	-0.05665	1.115681	0	0
110550	0.125872	1.582294	0	0
110600	-0.14866	1.20065	0	0
110650	0.145586	1.450215	0	0
110700	0.048877	1.327988	0	0
110750	0.041876	1.153077	0	0
110800	-0.001224	1.397781	0	0
110850	0.132801	1.444562	0	0
110900	0.051905	1.020973	0	0
110950	0.17626	1.039793	0	0
111000	-0.084815	0.984245	0	0
111050	0.005636	1.179969	0	0
111100	-0.073886	1.210682	0	0
111150	0.104465	1.178211	0	0
111200	0.153774	1.311825	0	0
111250	0.125392	1.187877	0	0
111300	0.071523	1.389734	0	0
111350	0.193349	1.394266	0	0
111400	0.097625	1.532045	0	0
111450	-0.1706	1.237381	0	0
111500	-0.240625	1.250423	0	0
111550	0.192527	1.603118	0	0
111600	-0.136156	1.167182	0	0
111650	0.031206	1.425009	0	0
111700	-0.101217	1.078237	0	0
111750	-0.053997	1.223887	0	0
111800	-0.237495	1.336875	0	0
111850	-0.072992	0.960469	0	0
111900	-0.110014	0.898077	0	0
111950	0.027609	1.183135	0	0
112000	0.175322	0.998124	0	0
112050	0.131315	1.161293	0	0
112100	0.212225	1.008829	0	0
112150	-0.056384	1.122923	0	0
112200	-0.024828	1.200757	0	0
112250	0.053936	1.074315	0	0
112300	0.123315	1.04267	0	0
112350	0.212897	0.816727	0	0
112400	0.137491	1.419863	0	0
112450	-0.130858	1.20386	0	0
112500	0.197908	0.938365	0	0
112550	-0.036924	1.389441	0	0
112600	0.015589	1.016645	0	0
112650	-0.157556	1.161772	0	0
112700	-0.052665	1.266622	0	0
112750	-0.174407	1.273317	0	0
112800	0.13407	1.296043	0	0
112850	-0.007972	1.23067	0	0
112900	0.113019	0.955703	0	0
112950	-0.125301	1.178373	0	0
113000	-0.108532	1.138	0	0
113050	0.091045	1.291308	0	0
113100	0.043511	1.027097	0	0
113150	0.046354	1.073049	0	0
113200	0.014759	1.172573	0	0
113250	0.022071	1.082254	0	0
113300	0.208257	1.282602	0	0
113350	0.175579	1.00082	0	0
113400	0.030675	0.983246	0	0
113450	-0.245823	1.049186	0	0
113500	-0.054579	1.551101	0	0
113550	0.031825	1.19235	0	0
113600	-0.082976	1.245461	0	0
113650	-0.004574	1.210205	0	0
113700	0.040695	1.403287	0	0
113750	-0.195866	1.321942	0	0
113800	-0.053573	1.078957	0	0
113850	-0.049875	0.99057	0	0
113900	-0.049908	1.323321	0	0
113950	-0.078368	1.073812	0	0
114000	-0.257681	1.214572	0	0
114050	-0.028387	1.175268	0	0
114100	-0.164879	1.396971	0	0
114150	0.049488	1.159266	0	0
114200	0.024336	1.003682	0	0
114250	-0.018106	1.151873	0	0
114300	0.215369	1.508743	0	0
114350	0.089388	1.062346	0	0
114400	0.043077	1.346332	0	0
114450	0.168099	1.125803	0	0
114500	-0.041961	0.951949	0	0
114550	-0.062717	0.994463	0	0
114600	0.317342	1.173269	0	0
114650	-0.07749	1.008128	0	0
114700	0.004853	1.247556	0	0
114750	-0.078511	1.470525	0	0
114800	-0.206035	1.375229	0	0
114850	-0.057195	1.321022	0	0
114900	-0.212165	1.216906	0	0
114950	0.094467	1.269585	0	0
115000	0.04817	1.266926	0	0
115050	0.163807	1.586285	0	0
115100	-0.044611	1.293741	0	0
115150	-0.074854	0.908316	0	0
115200	-0.066819	0.959041	0	0
115250	-0.133022	1.194807	0	0
115300	0.12554	0.999871	0	0
115350	0.1841	1.205296	0	0
115400	0.092388	1.268102	0	0
115450	-0.103315	1.050204	0	0
115500	-0.108	1.079468	0	0
115550	0.096088	1.166959	0	0
115600	0.073388	0.883693	0	0
115650	0.14729	1.284463	0	0
115700	-0.106436	1.150087	0	0
115750	-0.053547	0.947265	0	0
115800	0.03775	1.031385	0	0
115850	-0.077725	1.338602	0	0
115900	-0.12813	1.237771	0	0
115950	0.188541	1.110993	0	0
116000	0.09084	1.175202	0	0
116050	0.134101	1.112872	0	0
116100	-0.040677	0.990567	0	0
116150	0.185437	1.031337	0	0
116200	0.027359	1.354731	0	0
116250	-0.047226	1.06761	0	0
116300	-0.037222	1.342971	0	0
116350	0.271882	1.415728	0	0
116400	-0.234959	1.316421	0	0
116450	-0.043035	1.38665	0	0
116500	-0.156255	1.322918	0	0
116550	0.130594	1.165816	0	0
116600	-0.19173	1.15668	0	0
116650	-0.200652	1.044655	0	0
116700	0.023351	1.276425	0	0
116750	-0.03	1.24006	0	0
116800	-0.177781	1.355266	0	0
116850	-0.01321	1.06947	0	0
116900	-0.089174	0.776243	0	0
116950	0.114228	0.976339	0	0
117000	0.146795	1.088024	0	0
117050	-0.016056	1.307399	0	0
117100	0.113582	1.345451	0	0
117150	0.116548	1.095464	0	0
117200	0.038083	0.96814	0	0
117250	-0.019087	0.885061	0	0
117300	-0.172418	1.323076	0	0
117350	-0.203746	1.136106	0	0
117400	0.00191	0.928498	0	0
117450	0.140313	1.075345	0	0
117500	-0.028537	1.133614	0	0
117550	-0.162322	1.06819	0	0
117600	-0.139027	1.306599	0	0
117650	0.327364	1.090663	0	0
117700	-0.069045	1.256482	0	0
117750	-0.06136	1.219915	0	0
117800	0.076317	1.232636	0	0
117850	-0.176231	1.008113	0	0
117900	0.055565	0.946233	0	0
117950	-0.027524	1.063987	0	0
118000	0.061727	1.244526	0	0
118050	0.042202	1.268315	0	0
118100	-0.054999	1.421251	0	0
118150	0.176077	1.467074	0	0
118200	-0.12283	0.996377	0	0
118250	0.139443	1.143901	0	0
118300	0.004839	1.231199	0	0
118350	0.015144	1.080626	0	0
118400	-0.015657	1.089327	0	0
118450	0.176569	0.946133	0	0
118500	-0.036935	1.091923	0	0
118550	-0.304326	1.270144	0	0
118600	-0.082664	0.838583	0	0
118650	-0.291847	0.997931	0	0
118700	0.081241	1.180685	0	0
118750	-0.023251	1.116631	0	0
118800	0.005685	1.092385	0	0
118850	0.108875	1.124635	0	0
118900	0.101893	1.250945	0	0
118950	0.031702	1.134279	0	0
119000	0.114842	1.240561	0	0
119050	0.120476	1.104894	0	0
119100	0.00962	1.413439	0	0
119150	0.145246	1.150916	0	0
119200	-0.166012	1.168774	0	0
119250	0.102991	1.151331	0	0
119300	0.05384	1.161133	0	0
119350	0.199177	1.210556	0	0
119400	0.151646	1.524982	0	0
119450	-0.281663	1.262212	0	0
119500	-0.153122	1.51584	0	0
119550	0.089819	1.176843	0	0
119600	0.082083	1.126949	0	0
119650	0.06463	1.430253	0	0
119700	-0.077697	1.418502	0	0
119750	-0.142455	1.246069	0	0
119800	0.102009	1.370787	0	0
119850	0.185087	1.081569	0	0
119900	0.020434	1.344142	0	0
119950	0.100935	0.874114	0	0
120000	0.291433	1.214988	0	0
120050	0.045274	1.534211	0	0
120100	-0.087804	1.367998	0	0
120150	0.225368	1.31388	0	0
120200	0.367092	1.579886	0	0
120250	-0.012168	1.276909	0	0
120300	0.018302	1.424925	0	0
120350	0.026363	1.116097	0	0
120400	0.137207	1.422126	0	0
120450	0.099633	1.143739	0	0
