85050	0.226055
85100	0.008156
85150	0.150655
85200	0.147807
85250	0.134240
85300	0.123807
85350	0.200404
85400	0.175495
85450	0.213978
85500	-0.061703
85550	-0.090772
85600	0.116068
85650	0.334357
85700	0.057897
85750	0.052765
85800	0.067452
85850	0.284464
85900	-0.149486
85950	0.020818
86000	0.113251
86050	-0.066076
86100	0.012009
86150	0.059489
86200	0.188576
86250	0.087609
86300	-0.039041
86350	0.007166
86400	0.197524
86450	0.123211
86500	-0.130223
86550	0.167028
86600	0.080562
86650	0.157812
86700	-0.012450
86750	0.050891
86800	0.242208
86850	0.372850
86900	0.110450
86950	-0.050612
87000	0.229023
87050	0.262716
87100	0.175168
87150	0.173272
87200	-0.210153
87250	0.214200
87300	-0.066744
87350	0.044469
87400	-0.146271
87450	-0.088185
87500	0.178762
87550	0.283885
87600	0.015289
87650	0.126069
87700	0.044477
87750	0.099889
87800	0.195763
87850	-0.016430
87900	0.123722
87950	-0.116476
88000	0.094053
88050	-0.006833
88100	0.213989
88150	0.357675
88200	-0.219205
88250	0.314033
88300	0.227680
88350	0.205702
88400	-0.109844
88450	0.240348
88500	-0.006664
88550	0.056237
88600	-0.015484
88650	0.324286
88700	0.376014
88750	0.250892
88800	0.094643
88850	0.345440
88900	0.171651
88950	0.084044
89000	0.171106
89050	0.218549
89100	0.210188
89150	-0.040266
89200	0.106405
89250	0.184150
89300	-0.212554
89350	0.033117
89400	0.236647
89450	0.061992
89500	-0.188602
89550	-0.007223
89600	0.154937
89650	0.131624
89700	-0.005938
89750	0.156559
89800	0.163677
89850	0.298197
89900	-0.265318
89950	0.193202
90000	-0.062204
90050	-0.036939
90100	0.057124
90150	-0.061345
90200	0.096621
90250	0.011646
90300	0.071273
90350	0.022804
90400	0.081999
90450	0.175797
90500	-0.014386
90550	0.069823
90600	-0.035906
90650	-0.035277
90700	-0.118736
90750	-0.033122
90800	-0.015735
90850	0.219903
90900	-0.011717
90950	-0.121448
91000	0.290908
91050	0.015166
91100	-0.081009
91150	0.183522
91200	0.172272
91250	-0.076801
91300	-0.062187
91350	0.140563
91400	-0.024475
91450	0.354069
91500	0.108619
91550	0.273729
91600	0.146545
91650	0.200973
91700	-0.001992
91750	-0.016331
91800	0.236264
91850	0.078500
91900	0.124287
91950	0.053991
92000	0.127929
92050	0.177858
92100	0.064575
92150	-0.099646
92200	0.098148
92250	0.105435
92300	0.186243
92350	0.047540
92400	0.107698
92450	-0.108110
92500	0.344782
92550	0.074086
92600	-0.059293
92650	-0.078128
92700	0.124394
92750	-0.058659
92800	-0.077412
92850	0.190248
92900	0.215791
92950	0.157839
93000	0.230768
93050	-0.010090
93100	-0.188941
93150	-0.041838
93200	0.040361
93250	0.080205
93300	0.246218
93350	0.124335
93400	0.144087
93450	0.158517
93500	0.312805
93550	-0.127017
93600	0.117256
93650	-0.010512
93700	0.114211
93750	0.239959
93800	0.425569
93850	-0.134209
93900	0.082950
93950	0.136533
94000	0.092173
94050	0.341042
94100	0.123644
94150	-0.089463
94200	-0.095234
94250	-0.090709
94300	-0.025684
94350	0.162903
94400	0.036933
94450	-0.048824
94500	0.153597
94550	0.065608
94600	0.120956
94650	0.146346
94700	0.106165
94750	0.135682
94800	0.004463
94850	0.085574
94900	-0.031867
94950	-0.076604
95000	0.071825
95050	0.236836
95100	-0.074761
95150	-0.129987
95200	0.089212
95250	-0.095402
95300	-0.074384
95350	0.043773
95400	0.116403
95450	0.123951
95500	-0.077922
95550	0.256935
95600	0.027425
95650	0.073373
95700	-0.102747
95750	0.030814
95800	-0.045873
95850	0.127587
95900	-0.086755
95950	0.081010
96000	0.159823
96050	-0.079264
96100	0.227187
96150	0.066703
96200	-0.021002
96250	-0.140277
96300	0.174254
96350	0.110461
96400	-0.188010
96450	0.160452
96500	-0.107612
96550	-0.074937
96600	-0.064472
96650	0.113959
96700	0.146948
96750	-0.080116
96800	0.374807
96850	-0.078981
96900	0.202425
96950	-0.034304
97000	0.058650
97050	0.161377
97100	0.197235
97150	0.219250
97200	0.267259
97250	0.207597
97300	0.250910
97350	0.040559
97400	0.227090
97450	0.117307
97500	-0.056836
97550	0.075963
97600	0.103289
97650	-0.037910
97700	0.166497
97750	-0.006670
97800	0.199183
97850	0.200062
97900	0.126308
97950	0.263021
98000	-0.098595
98050	0.006856
98100	-0.077237
98150	-0.006454
98200	0.036713
98250	-0.010750
98300	-0.028934
98350	0.035122
98400	0.094505
98450	0.030895
98500	0.018155
98550	0.203555
98600	0.071773
98650	0.185283
98700	0.199528
98750	-0.026435
98800	0.240606
98850	0.138256
98900	0.160276
98950	0.151785
99000	0.037723
99050	0.201541
99100	0.252667
99150	0.036723
99200	0.144062
99250	-0.134047
99300	-0.189687
99350	0.004978
99400	0.245994
99450	-0.184176
99500	0.113469
99550	0.017873
99600	-0.010045
99650	0.012582
99700	0.238116
99750	-0.200970
99800	0.119764
99850	0.033759
99900	-0.007479
99950	0.038137
100000	0.131715
100050	-0.049466
100100	0.028753
100150	0.151025
100200	0.212655
100250	0.086766
100300	0.193254
100350	0.019369
100400	0.265566
100450	0.308045
100500	0.036171
100550	0.137049
100600	0.012720
100650	0.036897
100700	0.072541
100750	0.236688
100800	-0.126625
100850	0.088623
100900	-0.288900
100950	0.350794
101000	0.034380
101050	0.084512
101100	-0.157529
101150	-0.164362
101200	0.011303
101250	0.255501
101300	0.060089
101350	-0.153060
101400	-0.042727
101450	0.052683
101500	0.009935
101550	0.124800
101600	0.188297
101650	0.117262
101700	-0.062326
101750	0.329485
101800	0.407708
101850	0.240990
101900	0.240340
101950	0.182303
102000	0.012170
102050	0.349972
102100	0.139179
102150	-0.035926
102200	0.169355
102250	0.147412
102300	-0.075296
102350	0.026562
102400	0.145030
102450	-0.073807
102500	0.067469
102550	0.094173
102600	0.079433
102650	0.047609
102700	0.164836
102750	-0.020255
102800	0.268806
102850	-0.037361
102900	-0.040195
102950	0.068906
103000	0.062619
103050	-0.010971
103100	0.160308
103150	0.039213
103200	-0.065938
103250	0.190823
103300	0.116711
103350	0.055168
103400	0.223180
103450	0.269202
103500	0.233789
103550	0.166872
103600	0.097988
103650	0.155337
103700	0.303795
103750	0.421414
103800	0.404346
103850	0.191159
103900	-0.063732
103950	0.102811
104000	0.198003
104050	-0.081673
104100	0.265061
104150	0.368667
104200	0.039289
104250	0.126576
104300	0.136057
104350	0.038524
104400	0.097535
104450	-0.124824
104500	0.185027
104550	0.137905
104600	-0.127726
104650	-0.162627
104700	0.312796
104750	0.387694
104800	-0.009728
104850	0.113806
104900	0.034442
104950	0.038569
105000	-0.208372
105050	0.105042
105100	0.216119
105150	0.062772
105200	0.012883
105250	0.068631
105300	0.136514
105350	-0.167342
105400	0.125642
105450	0.016323
105500	0.045860
105550	0.012713
105600	-0.121328
105650	0.013062
105700	0.213998
105750	-0.007428
105800	0.126355
105850	0.426477
105900	0.137321
105950	0.165231
106000	0.204990
106050	0.204760
106100	0.284260
106150	-0.052897
106200	0.206759
106250	0.160212
106300	-0.086746
106350	0.042331
106400	0.020757
106450	-0.019853
106500	0.058139
106550	0.234621
106600	-0.026342
106650	0.020742
106700	0.227781
106750	-0.099138
106800	-0.007805
106850	0.190206
106900	0.082393
106950	0.122371
107000	-0.065699
107050	-0.038518
107100	-0.058972
107150	0.027807
107200	0.291697
107250	0.135869
107300	-0.085179
107350	0.044898
107400	0.270109
107450	0.024872
107500	0.143846
107550	0.006588
107600	0.068419
107650	0.169350
107700	0.055316
107750	0.052474
107800	0.069449
107850	0.092063
107900	-0.215292
107950	0.039270
108000	0.271303
108050	-0.024953
108100	-0.058518
108150	0.176849
108200	0.033217
108250	0.197709
108300	0.134227
108350	0.314473
108400	0.193213
108450	0.121824
108500	0.087876
108550	0.030432
108600	-0.059345
108650	-0.053135
108700	0.101009
108750	0.126081
108800	-0.053354
108850	-0.042971
108900	0.028852
108950	0.044621
109000	0.037050
109050	0.010392
109100	0.080129
109150	0.066081
109200	0.223297
109250	0.013037
109300	-0.036135
109350	0.224021
109400	0.124760
109450	0.109236
109500	0.136552
109550	-0.115795
109600	0.307136
109650	-0.017119
109700	-0.008671
109750	0.054159
109800	0.075977
109850	-0.148490
109900	0.115649
109950	0.160491
110000	0.040274
110050	0.214768
110100	0.008298
110150	-0.045212
110200	0.046999
110250	0.233261
110300	-0.131111
110350	-0.009386
110400	0.082414
110450	0.271822
110500	0.090001
110550	-0.106890
110600	0.018819
110650	0.226075
110700	0.088773
110750	0.239388
110800	0.031443
110850	0.061210
110900	0.070165
110950	0.136279
111000	0.305806
111050	0.170599
111100	-0.162015
111150	0.032789
111200	0.217494
111250	0.075122
111300	0.154322
111350	-0.039853
111400	0.004628
111450	0.186146
111500	0.136777
111550	-0.055724
111600	0.006231
111650	0.278418
111700	0.111081
111750	0.027919
111800	0.087165
111850	0.164468
111900	-0.059250
111950	-0.066124
112000	-0.038678
112050	0.092877
112100	-0.135369
112150	0.250801
112200	-0.227875
112250	0.000932
112300	-0.005945
112350	0.129119
112400	-0.116186
112450	0.125736
112500	0.061503
112550	0.099386
112600	0.127332
112650	0.086500
112700	0.055272
112750	0.086721
112800	0.154660
112850	0.173190
112900	-0.121606
112950	0.029831
113000	-0.148884
113050	-0.200991
113100	-0.093284
113150	-0.031761
113200	0.165511
113250	0.101581
113300	-0.015772
113350	0.107276
113400	-0.052189
113450	-0.137328
113500	0.077168
113550	0.170855
113600	0.325946
113650	0.141310
113700	0.015998
113750	0.082543
113800	0.126606
113850	0.003071
113900	-0.001386
113950	0.025506
114000	0.317789
114050	0.197147
114100	0.039936
114150	-0.023437
114200	0.014326
114250	0.127974
114300	0.080110
114350	-0.055267
114400	0.055486
114450	0.364267
114500	0.196855
114550	0.223818
114600	0.160998
114650	0.112187
114700	0.100895
114750	-0.003980
114800	-0.050452
114850	0.124659
114900	0.057386
114950	0.158318
115000	0.147717
115050	0.082839
115100	0.132046
115150	0.225783
115200	-0.004875
115250	0.152584
115300	0.063296
115350	0.038767
115400	-0.098208
115450	-0.037818
115500	0.218680
115550	-0.051127
115600	0.073928
115650	-0.069690
115700	0.049223
115750	0.155974
115800	-0.049165
115850	0.227308
115900	0.104905
115950	0.037810
116000	0.026939
116050	0.077803
116100	0.168316
116150	0.244937
116200	0.118324
116250	0.279709
116300	0.216405
116350	0.403956
116400	0.343780
116450	-0.066404
116500	0.072066
116550	0.168323
116600	0.147618
116650	0.033122
116700	-0.009121
116750	-0.142009
116800	0.134273
116850	-0.123433
116900	0.059593
116950	-0.011833
117000	0.333332
117050	0.205541
117100	0.133537
117150	0.046599
117200	0.025250
117250	-0.039471
117300	0.073481
117350	0.034814
117400	0.105097
117450	0.232248
117500	0.186135
117550	0.027574
117600	0.126823
117650	-0.192640
117700	0.473522
117750	0.280600
117800	0.232342
117850	-0.370897
117900	0.096321
117950	-0.082377
118000	0.045333
118050	0.029231
118100	0.064626
118150	-0.083632
118200	0.180975
118250	0.028736
118300	0.062000
118350	0.036983
118400	0.260615
118450	0.252803
118500	0.006074
118550	0.009503
118600	0.243728
118650	0.399619
118700	0.248361
118750	0.093651
118800	0.396152
118850	0.006514
118900	0.334753
118950	0.143401
119000	0.134996
119050	0.222436
119100	0.076138
119150	0.136487
119200	-0.020908
119250	0.142813
119300	0.111713
119350	-0.032739
119400	0.001690
119450	0.245307
119500	0.046623
119550	0.055457
119600	-0.172454
119650	0.109776
119700	0.019947
119750	0.063936
119800	-0.138671
119850	0.116003
119900	0.255867
119950	-0.084549
120000	-0.044700
120050	-0.057406
120100	0.460084
120150	-0.054755
120200	-0.085397
120250	0.022951
120300	0.013751
120350	0.006517
120400	0.451119
120450	0.150114
120500	-0.002895
120550	-0.056459
120600	0.117076
120650	0.288970
120700	-0.111486
120750	0.108043
120800	0.004624
120850	0.114146
120900	0.177408
120950	-0.066688
121000	0.300824
121050	-0.122899
121100	0.053987
121150	-0.020352
121200	0.111725
121250	0.108632
121300	-0.151974
121350	0.183845
121400	0.092502
121450	0.229396
121500	0.177586
121550	0.223949
121600	-0.025806
121650	-0.115107
121700	0.218224
121750	0.032663
121800	0.314256
121850	0.004964
121900	0.145337
121950	-0.172108
122000	0.133496
122050	0.211934
122100	0.120803
122150	0.089483
122200	0.254933
122250	0.010258
122300	0.117722
122350	0.019388
122400	-0.169306
122450	0.125352
122500	0.137741
122550	-0.031923
122600	0.143445
122650	0.295786
122700	0.231997
122750	0.009096
122800	0.094379
122850	0.191158
122900	0.298406
122950	0.192532
123000	0.074795
123050	0.247631
123100	-0.135349
123150	0.026633
123200	-0.067911
123250	0.032447
123300	0.042342
123350	0.335553
123400	0.136891
123450	0.201653
123500	0.159698
123550	-0.006663
123600	-0.031361
123650	0.065105
123700	0.031958
123750	0.124422
123800	0.014809
123850	-0.133604
123900	-0.072055
123950	-0.029030
124000	0.089761
124050	-0.035795
124100	-0.151503
124150	0.167478
124200	0.372508
124250	-0.236404
124300	-0.263897
124350	0.024203
124400	0.168239
124450	-0.031354
124500	-0.121604
124550	0.094389
124600	-0.087339
124650	0.202265
124700	-0.255705
124750	-0.138628
124800	0.100160
124850	0.198051
124900	0.063215
124950	-0.114439
125000	0.194245
125050	0.005379
125100	-0.014424
125150	0.124201
125200	0.122995
125250	0.231022
125300	-0.073823
125350	0.109056
125400	0.056206
125450	0.169463
125500	0.023215
125550	0.214066
125600	0.142112
125650	0.023231
125700	0.171674
125750	0.048523
125800	0.173415
125850	0.412205
125900	0.081553
125950	0.001555
126000	-0.148239
126050	0.208211
126100	0.385091
126150	0.096317
126200	-0.113877
126250	-0.192689
126300	0.270507
126350	0.327318
126400	0.136362
126450	0.055144
126500	0.096061
126550	0.110613
126600	0.048833
126650	-0.007248
126700	0.167173
126750	0.150317
126800	-0.132968
126850	-0.126778
126900	0.113970
126950	0.036160
127000	0.148727
127050	0.167877
127100	0.240913
127150	0.336561
127200	0.405544
127250	-0.049631
127300	-0.116879
127350	0.210435
127400	0.290436
127450	0.192267
127500	0.129134
127550	0.122825
127600	0.020586
127650	0.063365
127700	0.146793
127750	0.109763
127800	0.166697
127850	-0.188130
127900	0.154176
127950	0.158246
128000	-0.260905
128050	0.140181
128100	0.165518
128150	0.034789
128200	0.224520
128250	0.270405
128300	0.099207
128350	0.267070
128400	0.071669
128450	-0.080537
128500	0.052248
128550	0.331715
128600	0.214262
128650	0.266365
128700	0.157708
128750	0.031002
128800	0.082446
128850	0.121426
128900	0.142616
128950	-0.037659
129000	0.085844
129050	0.050489
129100	0.110848
129150	0.332828
129200	-0.033444
129250	0.203308
129300	-0.141830
129350	-0.145585
129400	-0.343436
129450	0.188278
129500	-0.174733
129550	0.111974
129600	-0.075931
129650	0.234599
129700	0.226695
129750	0.163662
129800	0.024311
129850	0.138181
129900	0.037375
129950	-0.169280
130000	-0.070420
130050	0.067441
130100	0.235664
130150	0.018148
130200	0.145569
130250	-0.139833
130300	0.252684
130350	0.043517
130400	0.181767
130450	0.165962
130500	0.055638
130550	0.056242
130600	0.185703
130650	0.046255
130700	0.229010
130750	-0.074765
130800	0.290531
130850	0.072240
130900	0.069613
130950	0.072622
131000	0.324920
131050	-0.100371
131100	0.326145
131150	0.114321
131200	0.026880
131250	0.104920
131300	0.153813
131350	0.104652
131400	0.006892
131450	-0.114063
131500	0.134168
131550	0.038248
131600	0.016934
131650	0.093355
131700	0.070956
131750	0.354419
131800	0.008948
131850	0.086657
131900	-0.144098
131950	-0.093323
132000	0.028744
132050	0.122753
132100	0.076765
132150	-0.027051
132200	0.287717
132250	0.090844
132300	0.117352
132350	0.153766
132400	0.327069
132450	0.127405
132500	-0.001487
132550	0.031952
132600	-0.123126
132650	0.170471
132700	-0.086128
132750	0.115012
132800	0.073206
132850	0.151807
132900	0.076949
132950	0.250180
133000	0.330264
133050	0.055581
133100	0.059326
133150	0.038819
133200	-0.034248
133250	0.081437
133300	-0.113345
133350	-0.119736
133400	0.009974
133450	0.134433
133500	-0.035518
133550	0.200694
133600	0.365380
133650	0.176458
133700	-0.039205
133750	0.052036
133800	-0.004860
133850	0.090664
133900	0.462314
133950	0.134908
134000	0.144229
134050	-0.136306
134100	0.051332
134150	0.117667
134200	0.103383
134250	0.224843
134300	0.124105
134350	0.323041
134400	0.204336
134450	0.076940
134500	0.262921
134550	0.030353
134600	0.139625
134650	0.009130
134700	0.146730
134750	0.055393
134800	0.097871
134850	0.129548
134900	0.112143
134950	0.422455
135000	0.113762
135050	0.119106
135100	0.187536
135150	0.125018
135200	-0.207359
135250	-0.084734
135300	0.286652
135350	0.192493
135400	0.142527
135450	-0.112676
135500	0.040519
135550	-0.055003
135600	-0.005506
135650	0.093239
135700	-0.029740
135750	0.146607
135800	-0.006110
135850	-0.078472
135900	0.143731
135950	-0.014239
136000	0.114370
136050	0.349064
136100	0.213190
136150	0.124509
136200	0.128399
136250	-0.167934
136300	0.145037
136350	0.173646
136400	0.348266
136450	0.003566
136500	0.341018
136550	-0.065709
136600	0.355073
136650	0.174547
136700	0.208011
136750	0.341413
136800	-0.082182
136850	-0.066230
136900	0.046402
136950	0.210309
137000	0.220570
137050	0.205725
137100	0.016538
137150	0.162771
137200	0.127938
137250	0.134422
137300	0.109867
137350	-0.026695
137400	0.111837
137450	0.215623
137500	0.095684
137550	0.237126
137600	0.268052
137650	0.082336
137700	0.078813
137750	0.137780
137800	0.018617
137850	-0.027416
137900	0.286356
137950	0.184357
138000	0.003409
138050	0.033531
138100	0.196186
138150	0.114031
138200	0.089268
138250	0.231826
138300	0.113072
138350	0.207063
138400	-0.242153
138450	0.116893
138500	-0.073715
138550	0.118386
138600	-0.111209
138650	0.044528
138700	0.069022
138750	0.104461
138800	0.125798
138850	0.296254
138900	0.167035
138950	-0.045862
139000	-0.014991
139050	0.236941
139100	0.220362
139150	-0.118295
139200	0.013857
139250	0.320678
139300	0.157835
139350	0.142426
139400	0.312097
139450	0.044916
139500	-0.117075
139550	0.002834
139600	0.125179
139650	0.201440
139700	0.018296
139750	0.297125
139800	0.200602
139850	0.035051
139900	-0.119964
139950	0.002496
140000	0.144808
140050	0.147224
140100	-0.001815
140150	0.160482
140200	0.162478
140250	-0.140188
140300	0.260683
140350	0.107103
140400	0.213673
140450	0.169784
140500	0.190284
140550	0.006776
140600	0.113610
140650	0.035409
140700	0.155942
140750	0.158317
140800	0.217999
140850	0.010605
140900	0.278033
140950	-0.005453
141000	0.072484
141050	0.071315
141100	0.006332
141150	-0.183604
141200	0.195791
141250	0.203834
141300	0.121340
141350	-0.162854
141400	0.090358
141450	0.475780
141500	0.141118
141550	0.150045
141600	0.340338
141650	0.080877
141700	-0.046700
141750	0.133390
141800	-0.033031
141850	-0.021713
141900	0.133824
141950	0.171540
142000	-0.081130
142050	-0.096078
142100	-0.092815
142150	-0.307679
142200	0.056104
142250	0.121429
142300	-0.004484
142350	-0.010165
142400	0.233932
142450	0.040941
142500	0.074333
142550	-0.026939
142600	0.073284
142650	-0.136559
142700	0.028762
142750	0.086169
142800	-0.063779
142850	-0.003829
142900	-0.028896
142950	0.102408
143000	0.066207
143050	-0.143945
143100	-0.042746
143150	0.042748
143200	0.134965
143250	-0.137392
143300	0.028397
143350	0.437249
143400	0.270096
143450	0.008146
143500	-0.239424
143550	-0.167362
143600	0.098345
143650	-0.085702
143700	0.036814
143750	0.104058
143800	0.043998
143850	-0.015693
143900	0.233952
143950	0.097223
144000	0.145189
144050	0.092659
144100	0.147708
144150	0.034766
144200	0.191343
144250	0.128836
144300	0.158775
144350	0.020880
144400	0.240582
144450	0.264865
144500	-0.055237
144550	0.238363
144600	0.191116
144650	0.173493
144700	0.024238
144750	0.028581
144800	-0.021530
144850	-0.173753
144900	0.302691
144950	-0.145363
145000	0.212291
145050	0.132158
145100	0.057345
145150	-0.026836
145200	-0.199123
145250	0.093631
145300	0.002155
145350	0.093144
145400	0.032214
145450	0.159135
145500	-0.206261
145550	-0.012067
145600	0.122921
145650	0.114559
145700	-0.035394
145750	0.001209
145800	0.186650
145850	-0.046937
145900	0.324518
145950	0.179452
146000	0.144308
146050	-0.313908
146100	-0.148710
146150	0.154685
146200	0.024320
146250	0.124502
146300	0.224964
146350	0.097138
146400	0.191573
146450	-0.101979
146500	-0.020270
146550	0.201676
146600	0.046065
146650	0.171397
146700	-0.227343
146750	-0.196231
146800	-0.100047
146850	0.154612
146900	0.146160
146950	-0.139601
147000	0.081024
147050	0.077020
147100	0.023485
147150	0.282388
147200	0.044216
147250	-0.050877
147300	0.189886
147350	0.012742
147400	0.038053
147450	-0.087604
147500	0.211470
147550	-0.059757
147600	-0.076515
147650	0.094049
147700	0.297149
147750	-0.044240
147800	0.015340
147850	-0.207944
147900	0.030291
147950	-0.089010
148000	-0.013172
148050	0.084879
148100	0.257477
148150	-0.068629
148200	0.218461
148250	0.064184
148300	-0.060841
148350	0.082579
148400	0.255692
148450	-0.119111
148500	0.106725
148550	0.410781
148600	0.359170
148650	-0.060161
148700	-0.085575
148750	0.078209
148800	0.177750
148850	0.083849
148900	-0.201202
148950	0.168722
149000	0.222911
149050	-0.248032
149100	0.093629
149150	0.119211
149200	-0.168255
149250	-0.103309
149300	0.030218
149350	0.106372
149400	0.039856
149450	0.088867
149500	0.029050
149550	-0.109009
149600	0.094096
149650	0.012041
149700	0.054692
149750	0.210776
149800	0.049870
149850	-0.186931
149900	0.124117
149950	0.041651
150000	0.140800
150050	0.179377
150100	0.012317
150150	0.147838
150200	0.057437
150250	0.374769
150300	0.239720
150350	0.390703
150400	-0.073544
150450	-0.086619
150500	0.172761
150550	0.093539
150600	-0.032512
150650	0.343083
150700	0.106030
150750	0.013406
150800	0.023451
150850	0.054286
150900	-0.124595
150950	-0.141280
151000	0.028357
151050	-0.112226
151100	-0.012804
151150	-0.011954
151200	0.051205
151250	0.190443
151300	0.382967
151350	-0.239041
151400	0.043473
151450	-0.057432
151500	0.083035
151550	0.042957
151600	0.035660
151650	-0.030915
151700	0.426518
151750	0.140465
151800	-0.006347
151850	0.304072
151900	-0.055947
151950	-0.062571
152000	0.227876
152050	-0.110007
152100	0.133203
152150	0.064730
152200	-0.182746
152250	-0.239896
152300	0.121197
152350	0.177692
152400	0.109466
152450	-0.097007
152500	0.109635
152550	-0.120741
152600	0.019346
152650	0.071861
152700	-0.097211
152750	-0.050884
152800	0.103340
152850	-0.140655
152900	-0.137406
152950	0.185105
153000	0.112349
153050	0.063916
153100	0.060491
153150	0.084810
153200	-0.204784
153250	-0.005972
153300	-0.055852
153350	-0.018630
153400	-0.243751
153450	-0.038732
153500	-0.006831
153550	-0.066897
153600	-0.039472
153650	-0.078679
153700	0.050600
153750	0.086889
153800	-0.021470
153850	0.049114
153900	-0.096482
153950	0.175169
154000	0.076217
154050	-0.074637
154100	0.167923
154150	0.194381
154200	0.121125
154250	0.036891
154300	0.170226
154350	0.061973
154400	-0.007440
154450	-0.072679
154500	-0.109141
154550	0.291940
154600	0.046158
154650	-0.078539
154700	-0.059655
154750	-0.068494
154800	0.028111
154850	0.346359
154900	0.413513
154950	0.113351
155000	0.176806
155050	0.213322
155100	0.164674
155150	0.191903
155200	0.057169
155250	-0.044479
155300	0.143477
155350	0.048087
155400	0.176107
155450	0.133560
155500	-0.049081
155550	0.125691
155600	-0.020843
155650	0.225529
155700	0.263079
155750	-0.176177
155800	0.062963
155850	0.053246
155900	0.166450
155950	0.140016
156000	0.139575
156050	0.094903
156100	0.136882
156150	-0.034879
156200	-0.010572
156250	-0.198820
156300	0.143152
156350	0.271515
156400	0.254713
156450	-0.088567
156500	0.292092
156550	0.099982
156600	0.325550
156650	-0.111434
156700	-0.027095
156750	0.016584
156800	0.032860
156850	0.193370
156900	0.030026
156950	0.086848
157000	-0.022236
157050	0.184456
157100	0.214929
157150	-0.012436
157200	0.151029
157250	-0.035789
157300	0.114778
157350	0.112910
157400	0.193714
157450	-0.250822
157500	0.157317
157550	0.364079
157600	0.041150
157650	0.186233
157700	-0.155499
157750	-0.165017
157800	0.324286
157850	0.067759
157900	0.049220
157950	0.157424
158000	0.055363
158050	0.219675
158100	-0.326308
158150	0.229138
158200	0.369883
158250	-0.074047
158300	0.062202
158350	-0.133140
158400	-0.083095
158450	-0.169533
158500	0.178220
158550	-0.076987
158600	0.073444
158650	-0.274215
158700	0.113657
158750	0.032353
158800	0.150954
158850	0.062140
158900	0.051703
158950	0.184475
159000	0.191386
159050	-0.013707
159100	0.184621
159150	0.123217
159200	0.013818
159250	0.244762
159300	0.090120
159350	0.066668
159400	0.201920
159450	0.123403
159500	-0.182569
159550	0.258109
159600	0.236568
159650	0.174564
159700	0.176858
159750	0.173772
159800	0.240678
159850	0.063626
159900	0.085536
159950	-0.217005
160000	0.016649
160050	0.103313
160100	0.082447
160150	0.073935
160200	0.121161
160250	0.132463
160300	0.200052
160350	0.127224
160400	0.009126
160450	0.129884
160500	0.092603
160550	0.041154
160600	-0.019005
160650	0.085060
160700	-0.038336
160750	0.137415
160800	0.063968
160850	0.151452
160900	-0.229948
160950	0.236249
161000	0.067313
161050	-0.122616
161100	-0.137846
161150	0.220325
161200	0.271694
161250	0.055381
161300	0.241873
161350	0.051037
161400	0.342995
161450	0.042311
161500	0.226579
161550	-0.004635
161600	0.390807
161650	0.105069
161700	0.169323
161750	0.136960
161800	-0.158202
161850	0.180177
161900	0.033436
161950	0.020306
162000	-0.041432
162050	0.006387
162100	0.330035
162150	0.098892
162200	-0.004451
162250	-0.086206
162300	0.026105
162350	0.223334
162400	0.230640
162450	0.322210
162500	0.101340
162550	-0.095404
162600	0.287818
162650	0.103153
162700	-0.124301
162750	0.313875
162800	0.098255
162850	0.199634
162900	-0.033733
162950	0.000203
163000	0.114234
163050	0.142997
163100	0.135329
163150	0.141365
163200	-0.127425
163250	0.212031
163300	0.041660
163350	0.339441
163400	0.303100
163450	-0.016928
163500	0.248371
163550	0.181681
163600	0.097084
163650	0.070219
163700	0.347280
163750	0.353992
163800	-0.038004
163850	-0.136298
163900	0.023083
163950	0.071079
164000	0.162031
164050	0.188068
164100	-0.082729
164150	-0.046223
164200	0.148880
164250	0.344400
164300	0.062251
164350	0.132665
164400	0.076142
164450	0.030854
164500	0.078201
164550	-0.249073
164600	0.275004
164650	0.058454
164700	0.122535
164750	-0.344812
164800	0.131953
164850	0.185175
164900	-0.022537
164950	0.080857
165000	-0.023614
165050	-0.222060
165100	0.130800
165150	0.339343
165200	0.132087
165250	0.196959
165300	-0.033971
165350	0.137340
165400	-0.101984
165450	0.083327
165500	0.135684
165550	-0.060052
165600	0.231985
165650	0.185327
165700	0.015228
165750	-0.191278
165800	-0.031681
165850	-0.013422
165900	0.048533
165950	0.050264
166000	0.105534
166050	0.142990
166100	-0.012402
166150	-0.168212
166200	0.046386
166250	0.220739
166300	-0.044132
166350	0.054572
166400	0.156142
166450	0.057758
166500	0.175968
166550	0.219327
166600	0.131619
166650	0.042040
166700	0.296830
166750	-0.063555
166800	-0.028390
166850	0.094003
166900	0.287480
166950	0.216030
167000	-0.009377
167050	-0.022531
167100	0.063995
167150	0.004143
167200	-0.189746
167250	0.162173
167300	-0.035488
167350	0.322341
167400	0.178797
167450	0.059993
167500	0.290114
167550	0.045498
167600	0.143094
167650	0.056046
167700	0.226471
167750	0.181979
167800	-0.028157
167850	0.056837
167900	0.165797
167950	0.139264
168000	0.019099
168050	0.134396
168100	0.028872
168150	0.270885
168200	0.133874
168250	0.238278
168300	0.076396
168350	0.274354
168400	0.150623
168450	-0.024818
168500	0.086097
168550	0.126775
168600	-0.021195
168650	-0.079232
168700	-0.058695
168750	0.114071
168800	0.167468
168850	0.278182
168900	0.125079
168950	0.267723
169000	0.216424
169050	0.230824
169100	0.013212
169150	0.117558
169200	0.045246
169250	0.109664
169300	0.094525
169350	-0.035839
169400	0.312366
169450	0.002563
169500	-0.032601
169550	-0.027327
169600	0.009832
