51750	0.059681	0.114266	0	0
51760	-0.063521	0.098844	0	0
51770	-0.009103	0.125327	0	0
51780	0.003404	0.162618	0	0
51790	0.009225	-0.015252	0	0
51800	0.095535	0.043339	0	0
51810	0.069097	0.093163	0	0
51820	-0.031057	0.011251	0	0
51830	0.005759	0.017562	0	0
51840	0.054088	-0.013337	0	0
51850	0.04063	0.05289	0	0
51860	0.109937	0.096245	0	0
51870	0.081078	0.068269	0	0
51880	0.047173	0.082613	0	0
51890	0.016642	0.009268	0	0
51900	-0.009422	-0.029041	0	0
51910	-0.021912	0.040484	0	0
51920	0.14631	0.069456	0	0
51930	0.017263	-0.034433	0	0
51940	0.057171	0.107526	0	0
51950	0.116271	0.030854	0	0
51960	0.044396	0.100193	0	0
51970	-0.009422	0.066965	0	0
51980	0.036796	0.153956	0	0
51990	0.071996	0.119631	0	0
52000	-0.030473	0.112114	0	0
52010	-0.036999	0.126636	0	0
52020	0.08415	0.082603	0	0
52030	0.048408	0.216291	0	0
52040	0.04601	0.102695	0	0
52050	0.001836	0.063223	0	0
52060	-0.070293	0.075387	0	0
52070	0.017754	0.043252	0	0
52080	0.037718	0.086963	0	0
52090	-0.042197	0.084436	0	0
52100	-0.032024	-0.008253	0	0
52110	0.061244	0.027657	0	0
52120	0.087857	0.038335	0	0
52130	0.132861	-0.028371	0	0
52140	-0.019783	0.074464	0	0
52150	-0.051149	-0.016185	0	0
52160	0.001391	0.054718	0	0
52170	0.023893	0.108727	0	0
52180	0.08136	0.031841	0	0
52190	0.114495	0.140943	0	0
52200	0.097726	0.128856	0	0
52210	0.108128	0.053179	0	0
52220	0.101895	0.004795	0	0
52230	0.091332	0.045989	0	0
52240	0.073474	0.123684	0	0
52250	0.037636	0.133281	0	0
52260	0.137065	0.054412	0	0
52270	0.099314	0.063229	0	0
52280	0.01363	0.050604	0	0
52290	0.06416	0.037969	0	0
52300	0.03416	0.060393	0	0
52310	0.044509	0.020512	0	0
52320	-0.033607	0.111661	0	0
52330	0.026151	0.035457	0	0
52340	0.072244	0.089036	0	0
52350	-0.000784	0.038325	0	0
52360	-0.011445	0.021338	0	0
52370	-0.013019	-0.016703	0	0
52380	0.050289	-0.127253	0	0
52390	0.039697	-0.028929	0	0
52400	0.000493	0.028202	0	0
52410	-0.04887	-0.063375	0	0
52420	-0.111993	-0.031241	0	0
52430	-0.012528	-0.000633	0	0
52440	-0.021683	0.032771	0	0
52450	-0.024002	0.019168	0	0
52460	0.020409	0.07303	0	0
52470	0.002206	0.074895	0	0
52480	-0.008629	0.16423	0	0
52490	0.069135	0.075986	0	0
52500	0.073336	0.00372	0	0
52510	0.128074	0.12557	0	0
52520	0.116725	0.178831	0	0
52530	0.157335	0.177456	0	0
52540	0.002219	0.023467	0	0
52550	0.032553	0.007192	0	0
52560	0.029495	0.032786	0	0
52570	-0.028	0.074729	0	0
52580	0.025244	0.122522	0	0
52590	0.018456	0.01453	0	0
52600	-0.066794	-0.071516	0	0
52610	-0.021735	0.094646	0	0
52620	-0.049814	0.034279	0	0
52630	-0.050009	-0.005707	0	0
52640	0.017858	0.049884	0	0
52650	-0.038465	-0.058637	0	0
52660	0.040669	0.070098	0	0
52670	0.099237	-0.013273	0	0
52680	-0.032311	0.070872	0	0
52690	0.00112	0.086268	0	0
52700	0.068584	0.035553	0	0
52710	0.090591	0.087853	0	0
52720	0.082857	-0.033465	0	0
52730	-0.010909	0.055534	0	0
52740	0.006733	0.062187	0	0
52750	0.045916	0.003769	0	0
52760	-0.034626	-0.049516	0	0
52770	-0.016278	0.091729	0	0
52780	0.030413	0.089498	0	0
52790	0.122627	0.064776	0	0
52800	0.070819	0.080749	0	0
52810	0.062366	0.032589	0	0
52820	-0.014796	0.100582	0	0
52830	0.11163	0.162422	0	0
52840	0.059251	0.05872	0	0
52850	0.02153	0.036182	0	0
52860	0.112541	0.066317	0	0
52870	-0.078898	0.020532	0	0
52880	-0.023572	-0.037382	0	0
52890	0.052658	-0.039436	0	0
52900	0.029503	-0.01328	0	0
52910	0.043478	0.050793	0	0
52920	0.02541	0.070441	0	0
52930	0.066492	0.054014	0	0
52940	0.027444	-0.059742	0	0
52950	0.022987	0.082107	0	0
52960	-0.032914	0.133012	0	0
52970	0.033848	-0.092033	0	0
52980	0.011184	0.067193	0	0
52990	0.076551	0.077823	0	0
53000	-0.00692	0.074532	0	0
53010	0.040532	0.039256	0	0
53020	0.036378	-0.011675	0	0
53030	0.040299	0.07609	0	0
53040	-0.032017	0.0775	0	0
53050	-0.003098	0.042321	0	0
53060	0.071508	0.018987	0	0
53070	-0.007602	0.008989	0	0
53080	-0.023879	0.176968	0	0
53090	-0.000261	0.03535	0	0
53100	-0.016252	0.083043	0	0
53110	0.014048	0.040764	0	0
53120	0.09481	0.095547	0	0
53130	0.050082	0.034156	0	0
53140	-0.008174	0.014765	0	0
53150	-0.013801	0.01961	0	0
53160	0.014159	0.019946	0	0
53170	0.11177	0.058531	0	0
53180	0.048222	-0.077962	0	0
53190	0.09665	-0.070187	0	0
53200	0.159562	0.030063	0	0
53210	0.060646	-0.084135	0	0
53220	-0.013506	0.044621	0	0
53230	-0.055638	0.039562	0	0
53240	0.034037	0.014966	0	0
53250	-0.016304	0.005254	0	0
53260	0.087766	-0.016033	0	0
53270	0.143589	0.026306	0	0
53280	0.052353	0.004625	0	0
53290	0.026201	0.027253	0	0
53300	0.11165	0.041725	0	0
53310	0.037293	0.046529	0	0
53320	0.13162	0.007336	0	0
53330	-0.067794	-0.003655	0	0
53340	-0.008547	-0.093736	0	0
53350	0.093614	0.063078	0	0
53360	0.023515	-0.056578	0	0
53370	0.053668	0.063094	0	0
53380	0.110867	0.125752	0	0
53390	0.037904	0.139626	0	0
53400	0.100325	0.066323	0	0
53410	-0.061578	-0.024127	0	0
53420	0.051746	0.026182	0	0
53430	0.076729	-0.071094	0	0
53440	-0.070883	0.003884	0	0
53450	0.052132	0.001193	0	0
53460	-0.018414	-0.021348	0	0
53470	-0.038848	0.054289	0	0
53480	0.054846	0.042548	0	0
53490	0.091861	0.002661	0	0
53500	0.121583	0.080439	0	0
53510	0.009842	0.067249	0	0
53520	0.033114	-0.062226	0	0
53530	0.037548	0.039052	0	0
53540	0.068406	0.032413	0	0
53550	0.03651	0.057128	0	0
53560	-0.038605	-0.016049	0	0
53570	0.038509	0.056823	0	0
53580	0.019108	0.03638	0	0
53590	-0.026014	0.023596	0	0
53600	-0.047893	0.0468	0	0
53610	0.044648	0.00742	0	0
53620	0.030462	0.125044	0	0
53630	0.034559	0.042205	0	0
53640	-0.024251	0.080173	0	0
53650	-0.02948	0.116554	0	0
53660	-0.000674	0.085894	0	0
53670	0.011639	0.055441	0	0
53680	0.017044	0.053422	0	0
53690	-0.128829	-0.035873	0	0
53700	-0.055422	0.068014	0	0
53710	-0.017459	0.102308	0	0
53720	-0.008841	0.04671	0	0
53730	0.062192	0.116048	0	0
53740	-0.076476	-0.046847	0	0
53750	0.003841	0.077297	0	0
53760	0.037636	0.000715	0	0
53770	-0.014674	0.062373	0	0
53780	-0.051255	0.064192	0	0
53790	-0.038925	0.080648	0	0
53800	0.000991	0.060132	0	0
53810	-0.069116	0.060099	0	0
53820	-0.046718	-0.044028	0	0
53830	0.041667	-0.059508	0	0
53840	0.07939	-0.017785	0	0
53850	0.016377	0.096841	0	0
53860	-0.047032	0.14124	0	0
53870	-0.041288	0.204185	0	0
53880	-0.078667	0.131222	0	0
53890	-0.032432	0.159427	0	0
53900	-0.009919	0.157099	0	0
53910	0.052154	0.013245	0	0
53920	0.075387	-0.014416	0	0
53930	0.010047	0.009332	0	0
53940	0.102115	0.014169	0	0
53950	0.074311	0.007819	0	0
53960	0.05027	0.006236	0	0
53970	-0.001293	-0.036544	0	0
53980	0.052365	0.125839	0	0
53990	-0.016194	0.094642	0	0
54000	-0.095227	0.052972	0	0
54010	-0.025346	0.003753	0	0
54020	0.021256	0.006587	0	0
54030	-0.037605	0.082662	0	0
54040	0.092354	-0.07045	0	0
54050	0.044509	0.086862	0	0
54060	0.023183	0.052671	0	0
54070	0.011246	0.11275	0	0
54080	0.019788	0.09909	0	0
54090	-0.01035	0.069943	0	0
54100	0.108284	0.142607	0	0
54110	-0.005818	0.107367	0	0
54120	0.024342	0.039909	0	0
54130	0.055355	0.085406	0	0
54140	0.089477	0.046489	0	0
54150	0.128873	-0.001395	0	0
54160	-0.024335	0.063078	0	0
54170	0.008547	0.11804	0	0
54180	0.022009	0.002383	0	0
54190	-0.011734	0.084269	0	0
54200	0.00068	0.116247	0	0
54210	0.074103	0.110341	0	0
54220	0.059496	0.065577	0	0
54230	0.045387	0.006557	0	0
54240	-0.007828	0.080842	0	0
54250	-0.075893	0.074558	0	0
54260	-0.109724	0.069139	0	0
54270	0.065307	0.11543	0	0
54280	-0.07055	-0.10128	0	0
54290	-0.064303	-0.047084	0	0
54300	0.044837	0.038137	0	0
54310	0.018519	0.019376	0	0
54320	-0.047273	0.072289	0	0
54330	-0.041161	0.049621	0	0
54340	0.047731	0.10611	0	0
54350	0.022946	0.081263	0	0
54360	0.012486	0.112915	0	0
54370	-0.066229	-0.056402	0	0
54380	-0.044201	-0.006693	0	0
54390	-0.049348	-0.017789	0	0
54400	0.043501	-0.103431	0	0
54410	0.044228	-0.085506	0	0
54420	0.025888	0.133544	0	0
54430	0.009355	0.13766	0	0
54440	-0.082971	0.211924	0	0
54450	0.069612	0.101397	0	0
54460	0.084659	0.029675	0	0
54470	0.007361	-0.009556	0	0
54480	0.003971	0.06492	0	0
54490	-0.010916	0.16588	0	0
54500	-0.048336	0.041392	0	0
54510	-0.020763	0.071046	0	0
54520	0.084705	0.123127	0	0
54530	0.047773	0.088144	0	0
54540	0.019701	0.097725	0	0
54550	0.075774	0.007034	0	0
54560	0.072024	-0.016851	0	0
54570	0.044354	0.000121	0	0
54580	0.03672	0.014235	0	0
54590	-0.033189	0.077575	0	0
54600	-0.045393	0.106679	0	0
54610	-0.077937	-0.057351	0	0
54620	0.06016	0.033127	0	0
54630	0.121954	0.01977	0	0
54640	0.026571	0.064317	0	0
54650	0.008368	0.045863	0	0
54660	-0.009309	0.029537	0	0
54670	0.031695	0.130303	0	0
54680	-0.037948	-0.021174	0	0
54690	-0.025991	0.025065	0	0
54700	-0.007297	-0.007338	0	0
54710	-0.012215	-0.010283	0	0
54720	-0.077476	0.087432	0	0
54730	-0.060876	0.012622	0	0
54740	-0.070996	0.018426	0	0
54750	0.044619	0.144252	0	0
54760	0.056347	0.011804	0	0
54770	-0.016726	0.018351	0	0
54780	-0.009466	0.02797	0	0
54790	-0.032983	0.120754	0	0
54800	0.055234	0.06668	0	0
54810	-0.052884	0.008223	0	0
54820	-0.114689	0.059754	0	0
54830	-0.074279	0.014619	0	0
54840	-0.072684	0.027597	0	0
54850	-0.069509	0.101431	0	0
54860	0.022412	0.105606	0	0
54870	-0.021927	0.030426	0	0
54880	0.018766	-0.021902	0	0
54890	0.083133	0.010963	0	0
54900	0.107597	0.093791	0	0
54910	0.095472	-0.002848	0	0
54920	-0.002309	0.037474	0	0
54930	0.077103	0.055542	0	0
54940	-0.050993	0.091122	0	0
54950	-0.016619	0.062582	0	0
54960	0.025794	0.07132	0	0
54970	0.04716	0.04607	0	0
54980	0.035755	-0.03158	0	0
54990	-0.008921	-0.037912	0	0
55000	-0.041083	0.026049	0	0
55010	0.005528	0.032933	0	0
55020	0.075738	-0.014244	0	0
55030	0.031752	0.02607	0	0
55040	-0.113535	0.08713	0	0
55050	-0.046024	0.046093	0	0
55060	0.027445	0.056919	0	0
55070	0.020307	0.020617	0	0
55080	-0.070529	0.028995	0	0
55090	-0.064974	0.029159	0	0
55100	0.005104	0.04971	0	0
55110	0.066385	-0.026595	0	0
55120	0.055315	-0.071663	0	0
55130	0.02597	0.029248	0	0
55140	0.032478	-0.026092	0	0
55150	-0.004675	0.08364	0	0
55160	-0.030981	0.153232	0	0
55170	-0.124814	0.110025	0	0
55180	-0.005492	0.108672	0	0
55190	0.022219	0.074092	0	0
55200	-0.035026	0.126021	0	0
55210	0.028795	0.1524	0	0
55220	0.035128	0.139792	0	0
55230	-0.017153	0.074191	0	0
55240	-0.055573	0.18884	0	0
55250	-0.022144	0.129103	0	0
55260	0.12639	0.052114	0	0
55270	0.040343	0.133256	0	0
55280	0.073167	0.074731	0	0
55290	0.055738	0.075193	0	0
55300	0.022059	-0.033189	0	0
55310	0.066941	0.017138	0	0
55320	-0.048792	0.025105	0	0
55330	-0.028691	0.066822	0	0
55340	0.028699	0.069967	0	0
55350	0.056794	0.006271	0	0
55360	-0.091803	0.007528	0	0
55370	0.011328	0.001388	0	0
55380	-0.048873	-0.01905	0	0
55390	-0.080108	-0.009885	0	0
55400	-0.026483	-0.059357	0	0
55410	-0.025973	-0.031787	0	0
55420	0.071042	-0.050496	0	0
55430	0.039776	-0.003029	0	0
55440	-0.037795	0.010397	0	0
55450	-0.05158	0.073517	0	0
55460	-0.035028	0.127178	0	0
55470	-0.044884	0.02293	0	0
55480	-0.015885	0.036854	0	0
55490	-0.076145	0.111058	0	0
55500	0.061006	0.053283	0	0
55510	0.022094	0.037514	0	0
55520	-0.015208	0.01374	0	0
55530	0.074842	0.106231	0	0
55540	0.048296	0.046134	0	0
55550	0.033572	0.032378	0	0
55560	0.049424	0.092898	0	0
55570	0.084793	0.101178	0	0
55580	0.010831	-0.00648	0	0
55590	-0.004103	0.054678	0	0
55600	-0.003411	-0.001403	0	0
55610	0.041218	0.041743	0	0
55620	0.033929	0.062403	0	0
55630	0.003932	0.001821	0	0
55640	-0.086839	0.031304	0	0
55650	-0.014286	0.008952	0	0
55660	0.024806	0.083137	0	0
55670	0.018895	0.105755	0	0
55680	-0.105121	0.004465	0	0
55690	0.050758	0.105548	0	0
55700	0.024052	0.057205	0	0
55710	-0.040809	-0.023335	0	0
55720	0.099232	0.114682	0	0
55730	-0.016277	-0.071843	0	0
55740	0.029143	0.078533	0	0
55750	-0.032731	0.066988	0	0
55760	-0.048099	0.084255	0	0
55770	-0.110769	0.136153	0	0
55780	-0.043864	0.1359	0	0
55790	-0.049845	0.049019	0	0
55800	-0.054214	0.142982	0	0
55810	-0.030717	0.090076	0	0
55820	0.021471	0.106083	0	0
55830	0.140979	0.131708	0	0
55840	0.090852	0.076114	0	0
55850	0.026156	0.036883	0	0
55860	0.137111	0.117054	0	0
55870	0.057706	0.213106	0	0
55880	0.003618	0.220308	0	0
55890	-0.05518	0.05561	0	0
55900	-0.110457	0.136279	0	0
55910	0.007696	0.079564	0	0
55920	-0.018531	0.056024	0	0
55930	-0.012353	0.114824	0	0
55940	0.070785	-0.02887	0	0
55950	0.08929	0.044793	0	0
55960	-0.00796	0.13243	0	0
55970	-0.008036	0.091402	0	0
55980	-0.014914	0.055372	0	0
55990	-0.012194	0.157148	0	0
56000	-0.079284	0.134375	0	0
56010	-0.056936	0.028147	0	0
56020	-0.026473	0.030054	0	0
56030	-0.022671	0.150928	0	0
56040	-0.072129	-0.027159	0	0
56050	-0.059731	0.078382	0	0
56060	0.009445	0.075187	0	0
56070	0.023107	-0.044964	0	0
56080	-0.007465	0.03263	0	0
56090	0.049925	-0.050107	0	0
56100	0.047772	-0.030854	0	0
56110	-0.005424	0.047741	0	0
56120	-0.01018	0.050125	0	0
56130	-0.000187	0.037567	0	0
56140	0.020591	0.139981	0	0
56150	-0.050448	0.016028	0	0
56160	-0.062618	0.070835	0	0
56170	0.030668	0.047338	0	0
56180	0.052211	-0.04395	0	0
56190	0.045771	0.028437	0	0
56200	0.099797	0.117093	0	0
56210	0.092816	0.069188	0	0
56220	0.006688	0.040038	0	0
56230	-0.027531	0.090226	0	0
56240	0.009373	0.074639	0	0
56250	0.073189	0.154552	0	0
56260	-0.043028	0.134113	0	0
56270	0.018882	0.035237	0	0
56280	0.089951	0.052159	0	0
56290	0.035049	-0.025298	0	0
56300	0.002221	0.090378	0	0
56310	-0.030003	0.102773	0	0
56320	0.047103	0.187058	0	0
56330	-0.016367	0.018477	0	0
56340	0.039005	0.144178	0	0
56350	0.085895	0.032894	0	0
56360	-0.007732	0.097759	0	0
56370	0.035859	0.135118	0	0
56380	0.075949	0.157889	0	0
56390	0.030701	0.055138	0	0
56400	-0.021558	0.050012	0	0
56410	0.003203	0.055387	0	0
56420	0.033394	0.094549	0	0
56430	0.01346	0.085251	0	0
56440	0.103173	0.050945	0	0
56450	0.034921	0.079319	0	0
56460	-0.099004	0.019773	0	0
56470	-0.05847	0.069123	0	0
56480	0.006988	-0.010991	0	0
56490	-0.049016	0.016655	0	0
56500	0.000819	0.056064	0	0
56510	0.089381	0.087901	0	0
56520	0.046609	0.139293	0	0
56530	0.075017	0.129212	0	0
56540	0.073942	0.063676	0	0
56550	0.015199	0.058697	0	0
56560	0.084511	0.083625	0	0
56570	0.027498	0.032753	0	0
56580	0.013817	0.122041	0	0
56590	0.064561	0.021614	0	0
56600	0.016143	0.172308	0	0
56610	0.090294	0.019656	0	0
56620	0.052942	0.090465	0	0
56630	0.001783	0.066043	0	0
56640	0.006922	0.02323	0	0
56650	0.041821	-0.016249	0	0
56660	0.022443	0.093878	0	0
56670	0.0255	0.086645	0	0
56680	0.115705	0.171262	0	0
56690	0.007897	0.157807	0	0
56700	0.014893	-0.003267	0	0
56710	0.057513	0.10026	0	0
56720	0.036109	0.038684	0	0
56730	0.015459	0.094743	0	0
56740	0.074763	0.201648	0	0
56750	-0.079192	0.220391	0	0
56760	-0.069943	0.079791	0	0
56770	0.059944	0.046821	0	0
56780	-0.119857	0.062537	0	0
56790	-0.003112	0.047445	0	0
56800	-0.064061	0.035635	0	0
56810	0.109422	0.031394	0	0
56820	-0.021317	0.076003	0	0
56830	0.003469	0.053494	0	0
56840	0.105804	0.13214	0	0
56850	0.004781	0.1969	0	0
56860	-0.031315	0.071448	0	0
56870	-0.01758	0.12693	0	0
56880	0.043893	-0.00965	0	0
56890	-0.006511	0.061391	0	0
56900	0.018332	0.146863	0	0
56910	0.046508	0.067693	0	0
56920	0.04899	0.037177	0	0
56930	0.024371	0.075485	0	0
56940	-0.086173	0.038858	0	0
56950	-0.03806	-0.01495	0	0
56960	0.001582	-0.066085	0	0
56970	0.078222	0.082476	0	0
56980	0.117902	0.039576	0	0
56990	-0.002165	0.050547	0	0
57000	0.035661	0.07234	0	0
57010	0.016554	0.012847	0	0
57020	-0.018287	0.032285	0	0
57030	0.052887	0.051572	0	0
57040	-0.010424	0.123885	0	0
57050	-0.101947	0.114814	0	0
57060	-0.039289	0.041077	0	0
57070	0.038665	0.139041	0	0
57080	-0.062808	0.073787	0	0
57090	0.034536	0.09576	0	0
57100	0.032225	0.087002	0	0
57110	0.08302	0.036398	0	0
57120	0.196794	-0.00831	0	0
57130	0.06164	0.058255	0	0
57140	0.078037	-0.024989	0	0
57150	0.023601	0.089435	0	0
57160	0.034264	0.006595	0	0
57170	-0.006902	0.004031	0	0
57180	0.00081	0.130108	0	0
57190	0.064207	0.091715	0	0
57200	0.012218	0.036291	0	0
57210	0.115277	0.029415	0	0
57220	0.091737	0.073576	0	0
57230	0.100758	-0.017736	0	0
57240	0.085232	-0.06319	0	0
57250	0.068687	0.015409	0	0
57260	-0.068541	0.070227	0	0
57270	-0.076693	0.063942	0	0
57280	0.017739	-0.013566	0	0
57290	-0.031312	-0.034526	0	0
57300	-0.074619	-0.05646	0	0
57310	-0.125276	-0.024189	0	0
57320	-0.051564	0.101257	0	0
57330	-0.038517	0.132351	0	0
57340	-0.006088	0.040233	0	0
57350	0.051085	0.031139	0	0
57360	0.020948	-0.000236	0	0
57370	-0.006101	0.123455	0	0
57380	0.028275	0.034524	0	0
57390	-0.043701	0.058484	0	0
57400	-0.044345	-0.005756	0	0
57410	-0.103942	0.011424	0	0
57420	0.054375	-0.107629	0	0
57430	0.000622	-0.014375	0	0
57440	-0.079978	0.032116	0	0
57450	-0.018945	0.122315	0	0
57460	-0.064321	0.002772	0	0
57470	-0.111982	-0.000723	0	0
57480	-0.098508	0.006227	0	0
57490	-0.036241	-0.030582	0	0
57500	-0.052209	0.039506	0	0
57510	0.017411	0.035022	0	0
57520	-0.068651	0.006175	0	0
57530	-0.091853	-0.004356	0	0
57540	-0.057764	0.161862	0	0
57550	-0.12579	0.177006	0	0
57560	-0.073517	0.045411	0	0
57570	0.077498	0.014467	0	0
57580	0.005777	0.00504	0	0
57590	-0.029459	0.033848	0	0
57600	0.03682	0.069515	0	0
57610	-0.032245	0.027628	0	0
57620	0.065983	-0.033888	0	0
57630	-0.005716	0.042045	0	0
57640	0.000544	0.058056	0	0
57650	0.088145	-0.022379	0	0
57660	0.057421	0.017216	0	0
57670	0.002109	0.09091	0	0
57680	-0.089319	0.036096	0	0
57690	0.055065	0.031009	0	0
57700	0.008784	0.050984	0	0
57710	-0.012353	0.071688	0	0
57720	-0.067544	0.066251	0	0
57730	-0.102606	0.021086	0	0
57740	-0.052352	0.10095	0	0
57750	-0.017937	-0.010533	0	0
57760	0.000584	0.05766	0	0
57770	0.034357	0.166513	0	0
57780	-0.065295	0.118932	0	0
57790	-0.044808	0.128482	0	0
57800	-0.012683	0.080304	0	0
57810	-0.032593	0.080602	0	0
57820	-0.043146	0.008668	0	0
57830	-0.033355	-0.002482	0	0
57840	0.044529	0.058562	0	0
57850	-0.008826	0.003753	0	0
57860	0.052845	-0.064561	0	0
57870	0.070982	0.110003	0	0
57880	0.023677	0.081583	0	0
57890	-0.041755	0.157902	0	0
57900	-0.017649	0.030979	0	0
57910	0.006998	0.056748	0	0
57920	0.001226	0.100088	0	0
57930	0.033686	-0.009691	0	0
57940	-0.013029	-0.10718	0	0
57950	0.056233	-0.016866	0	0
57960	0.077112	0.069926	0	0
57970	-0.022817	0.061366	0	0
57980	0.010981	0.050465	0	0
57990	-0.005097	0.115561	0	0
58000	0.028397	0.094082	0	0
58010	-0.027052	0.018694	0	0
58020	-0.007413	0.056271	0	0
58030	0.029912	0.123565	0	0
58040	-0.018645	0.047507	0	0
58050	0.041315	0.073203	0	0
58060	0.024683	0.02221	0	0
58070	0.045091	0.16526	0	0
58080	0.10457	0.083546	0	0
58090	-0.009183	0.017268	0	0
58100	-0.005868	0.076565	0	0
58110	0.08013	0.041199	0	0
58120	0.040158	0.030541	0	0
58130	0.040878	0.093106	0	0
58140	0.04208	0.085123	0	0
58150	0.025537	0.046121	0	0
58160	-0.024977	0.056295	0	0
58170	0.090213	-0.044129	0	0
58180	-0.041917	0.081299	0	0
58190	-0.028139	0.03645	0	0
58200	0.039022	-0.023643	0	0
58210	-0.04324	0.038642	0	0
58220	-0.01695	0.08062	0	0
58230	-0.05624	0.107477	0	0
58240	-0.019649	0.057032	0	0
58250	0.048112	0.036149	0	0
58260	0.019521	0.017052	0	0
58270	0.06755	0.002394	0	0
58280	-0.068362	0.048349	0	0
58290	-0.066765	0.014392	0	0
58300	-0.033709	-0.007902	0	0
58310	-0.030317	-0.081355	0	0
58320	-0.001956	-0.021599	0	0
58330	0.032226	0.006886	0	0
58340	-0.117967	0.064211	0	0
58350	0.012366	0.04569	0	0
58360	0.045331	-0.030673	0	0
58370	-0.023938	0.018326	0	0
58380	-0.102554	0.075976	0	0
58390	-0.123513	-0.008411	0	0
58400	-0.011831	0.091394	0	0
58410	0.017183	0.025887	0	0
58420	0.059919	0.023735	0	0
58430	-0.047716	-0.053951	0	0
58440	-0.029941	-0.009648	0	0
58450	-0.048361	0.051491	0	0
58460	0.044006	0.054358	0	0
58470	-0.074617	0.03826	0	0
58480	-0.081182	0.186129	0	0
58490	-0.092536	0.175741	0	0
58500	-0.120726	0.059266	0	0
58510	-0.132065	0.041658	0	0
58520	0.026204	0.059521	0	0
58530	0.031047	-0.004942	0	0
58540	0.006877	-0.0072	0	0
58550	0.130925	0.041284	0	0
58560	0.091163	0.002557	0	0
58570	-0.004793	0.034822	0	0
58580	-0.045858	0.088482	0	0
58590	0.004532	0.044937	0	0
58600	0.005504	-0.028376	0	0
58610	-0.017699	-0.027878	0	0
58620	0.007841	-0.020124	0	0
58630	0.016283	0.028913	0	0
58640	-0.035902	0.08525	0	0
58650	-0.051236	-0.028322	0	0
58660	0.038623	0.10825	0	0
58670	0.046839	0.076651	0	0
58680	-0.004494	0.156678	0	0
58690	-0.023752	0.116031	0	0
58700	0.036919	-0.051121	0	0
58710	0.044171	0.032836	0	0
58720	-0.004248	-0.001977	0	0
58730	-0.039856	-0.062508	0	0
58740	-0.015407	0.077065	0	0
58750	-0.065856	0.053658	0	0
58760	-0.076704	0.086141	0	0
58770	-0.093228	0.035976	0	0
58780	-0.000538	0.002125	0	0
58790	0.026462	0.040772	0	0
58800	0.073801	0.096384	0	0
58810	0.011284	-0.002022	0	0
58820	-0.061688	0.0172	0	0
58830	0.033565	0.054138	0	0
58840	-0.098153	0.01847	0	0
58850	-0.160382	0.139802	0	0
58860	-0.068031	0.124369	0	0
58870	-0.131989	-0.029513	0	0
58880	-0.052701	-0.013762	0	0
58890	-0.039166	0.050561	0	0
58900	-0.032523	-0.030007	0	0
58910	-0.020693	-0.042415	0	0
58920	0.004285	-0.009944	0	0
58930	-0.039705	0.011344	0	0
58940	-0.002356	-0.106292	0	0
58950	0.019967	-0.019197	0	0
58960	0.11736	0.065685	0	0
58970	0.08178	0.202805	0	0
58980	-0.023039	0.220199	0	0
58990	0.039156	0.188041	0	0
59000	0.000619	0.08719	0	0
59010	-0.017109	0.104532	0	0
59020	0.039151	-0.048126	0	0
59030	0.000142	0.044306	0	0
59040	0.057945	0.106963	0	0
59050	0.013596	-0.080506	0	0
59060	0.073726	0.093346	0	0
59070	-0.009324	0.100498	0	0
59080	-0.067718	0.047031	0	0
59090	-0.005257	0.047908	0	0
59100	0.00615	0.101724	0	0
59110	0.028335	0.107175	0	0
59120	0.02679	0.042252	0	0
59130	0.041892	0.151574	0	0
59140	-0.00033	0.183522	0	0
59150	0.006945	0.086378	0	0
59160	-0.00837	0.06088	0	0
59170	-0.027907	0.080835	0	0
59180	-0.013393	0.200623	0	0
59190	0.060264	0.120949	0	0
59200	0.025531	0.044952	0	0
59210	-0.026823	-0.017606	0	0
59220	0.005303	-0.00167	0	0
59230	0.023693	-0.014742	0	0
59240	0.006038	-0.027241	0	0
59250	0.011308	0.03907	0	0
59260	0.035764	0.196961	0	0
59270	-0.030797	0.123278	0	0
59280	0.038314	0.104669	0	0
59290	0.000816	0.108841	0	0
59300	-0.111092	0.019797	0	0
59310	0.023169	0.066955	0	0
59320	0.01238	0.084077	0	0
59330	-0.025686	0.02987	0	0
59340	0.031163	-0.074064	0	0
59350	-0.008595	-0.023246	0	0
59360	-0.045825	0.151984	0	0
59370	0.048453	0.060791	0	0
59380	0.01339	0.068047	0	0
59390	-0.02156	0.06672	0	0
59400	0.108256	-0.030122	0	0
59410	-0.010529	0.075354	0	0
59420	0.05654	0.075864	0	0
59430	0.011055	-0.003934	0	0
59440	0.036711	0.185968	0	0
59450	0.046529	0.082216	0	0
59460	0.100329	0.150713	0	0
59470	-0.02302	0.116689	0	0
59480	-0.007386	0.026204	0	0
59490	-0.081757	0.022426	0	0
59500	-0.031703	-0.032354	0	0
59510	-0.044836	0.029714	0	0
59520	-0.076662	0.034035	0	0
59530	0.056852	0.03285	0	0
59540	-0.023271	0.078912	0	0
59550	-0.041321	0.015971	0	0
59560	0.001959	0.03369	0	0
59570	-0.000478	0.050629	0	0
59580	-0.038316	0.054121	0	0
59590	0.061019	0.092531	0	0
59600	0.060937	0.057978	0	0
59610	0.086247	0.141363	0	0
59620	0.10794	0.118444	0	0
59630	-0.001206	0.068692	0	0
59640	0.000391	0.128142	0	0
59650	0.019437	0.053029	0	0
59660	0.084432	0.07728	0	0
59670	-0.01174	0.002057	0	0
59680	-0.073705	0.054914	0	0
