175100	0.290109
175150	0.640912
175200	0.550365
175250	0.548893
175300	0.551521
175350	0.312695
175400	0.497806
175450	0.503853
175500	0.402852
175550	0.664777
175600	0.178971
175650	0.428636
175700	0.306691
175750	0.375304
175800	0.262093
175850	0.584860
175900	0.564575
175950	0.663316
176000	0.610665
176050	0.515165
176100	0.475772
176150	0.489252
176200	0.648863
176250	0.435637
176300	0.451635
176350	0.672904
176400	0.403211
176450	0.406044
176500	0.411193
176550	0.394107
176600	0.538019
176650	0.602998
176700	0.587964
176750	0.411979
176800	0.652547
176850	0.601984
176900	0.332499
176950	0.510340
177000	0.580863
177050	0.689950
177100	0.497986
177150	0.414849
177200	0.291253
177250	0.231712
177300	0.533865
177350	0.474935
177400	0.601200
177450	0.514354
177500	0.193068
177550	0.452241
177600	0.276690
177650	0.101369
177700	0.522939
177750	0.471955
177800	0.442576
177850	0.437240
177900	0.311326
177950	0.403513
178000	0.171473
178050	0.547675
178100	0.713220
178150	0.707717
178200	0.423626
178250	0.548014
178300	0.571591
178350	0.423430
178400	0.280042
178450	0.584331
178500	0.371649
178550	0.507863
178600	0.455794
178650	0.784655
178700	0.509973
178750	0.452618
178800	0.469966
178850	0.431227
178900	0.603614
178950	0.636639
179000	0.776900
179050	0.598654
179100	0.681094
179150	0.484912
179200	0.733954
179250	0.493163
179300	0.401139
179350	0.565257
179400	0.544132
179450	0.682343
179500	0.509845
179550	0.711960
179600	0.567302
179650	0.435233
179700	0.495363
179750	0.577564
179800	0.844478
179850	0.699736
179900	0.811611
179950	0.678760
180000	0.476508
180050	0.322490
180100	0.703853
180150	0.363806
180200	0.487548
180250	0.511542
180300	0.544736
180350	0.506302
180400	0.462197
180450	0.402274
180500	0.387576
180550	0.214366
180600	0.643810
180650	0.508965
180700	0.472954
180750	0.498701
180800	0.423158
180850	0.349066
180900	0.646247
180950	0.754256
181000	0.645899
181050	0.384158
181100	0.464240
181150	0.591916
181200	0.941186
181250	0.507085
181300	0.463655
181350	0.627521
181400	0.270409
181450	0.537594
181500	0.552816
181550	0.677338
181600	0.512514
181650	0.308534
181700	0.315007
181750	0.775825
181800	0.495938
181850	0.338390
181900	0.397881
181950	0.391114
182000	0.603553
182050	0.528663
182100	0.409758
182150	0.860077
182200	0.580992
182250	0.540565
182300	0.613754
182350	0.470258
182400	0.613579
182450	0.427893
182500	0.381627
182550	0.770193
182600	0.634669
182650	0.464908
182700	0.763087
182750	0.592061
182800	0.252390
182850	0.626682
182900	0.538089
182950	0.357748
183000	0.689171
183050	0.746060
183100	0.595619
183150	0.748727
183200	0.715141
183250	0.747714
183300	0.477534
183350	0.516195
183400	0.607258
183450	0.460197
183500	0.327072
183550	0.245587
183600	0.684841
183650	0.317115
183700	0.461440
183750	0.587446
183800	0.635209
183850	0.537149
183900	0.460335
183950	0.799703
184000	0.512111
184050	0.636010
184100	0.585865
184150	0.601820
184200	0.898715
184250	0.494598
184300	0.402629
184350	0.628513
184400	0.531489
184450	0.413773
184500	0.620547
184550	0.751101
184600	0.515395
184650	0.443579
184700	0.840804
184750	0.723241
184800	0.545160
184850	0.645703
184900	0.673207
184950	0.545122
185000	0.948693
185050	0.767914
185100	0.729578
185150	0.462581
185200	0.700292
185250	0.458671
185300	0.498945
185350	0.648960
185400	0.368490
185450	0.553363
185500	0.560252
185550	0.707469
185600	0.810929
185650	0.417247
185700	0.290361
185750	0.704539
185800	0.685238
185850	0.631878
185900	1.130086
185950	0.551385
186000	0.470836
186050	0.731396
186100	0.732646
186150	0.702391
186200	0.541090
186250	0.585187
186300	0.455513
186350	0.595219
186400	0.765099
186450	0.424787
186500	0.642111
186550	0.381303
186600	0.834851
186650	0.412046
186700	0.565521
186750	0.757403
186800	0.705190
186850	0.674790
186900	0.522187
186950	0.758140
187000	0.447613
187050	0.636891
187100	0.487491
187150	0.809548
187200	0.775370
187250	0.714571
187300	0.271083
187350	0.407802
187400	0.584860
187450	0.847127
187500	0.667214
187550	0.567753
187600	0.385883
187650	0.522115
187700	0.463732
187750	0.524777
187800	0.498368
187850	0.571076
187900	0.511753
187950	0.396962
188000	0.299244
188050	0.372934
188100	0.495879
188150	0.384124
188200	0.512638
188250	0.457513
188300	0.362825
188350	0.746880
188400	0.635766
188450	0.487211
188500	0.630313
188550	0.661669
188600	0.758922
188650	0.746511
188700	0.804904
188750	0.741250
188800	0.668265
188850	0.754303
188900	0.475171
188950	0.606164
189000	0.591052
189050	0.499954
189100	0.517252
189150	0.755074
189200	0.655677
189250	0.600039
189300	0.426317
189350	0.612209
189400	0.447582
189450	0.293829
189500	0.559222
189550	0.459256
189600	0.343358
189650	0.592313
189700	0.448574
189750	0.508261
189800	0.369927
189850	0.140962
189900	0.390070
189950	0.342886
190000	0.322734
190050	0.687346
190100	0.523006
190150	0.403416
190200	0.607253
190250	0.491994
190300	0.448563
190350	0.419092
190400	0.374338
190450	0.555212
190500	0.329126
190550	0.358937
190600	0.430420
190650	0.314159
190700	0.560887
190750	0.471806
190800	0.424547
190850	0.638031
190900	0.538328
190950	0.454407
191000	0.593491
191050	0.564208
191100	0.623191
191150	0.528171
191200	0.424799
191250	0.425056
191300	0.634909
191350	0.414202
191400	0.583196
191450	0.364575
191500	0.288419
191550	0.394980
191600	0.916481
191650	0.938170
191700	0.473526
191750	0.594610
191800	0.610231
191850	0.664653
191900	0.434707
191950	0.692274
192000	0.213179
192050	0.275375
192100	0.819306
192150	0.603207
192200	0.450886
192250	0.423775
192300	0.692768
192350	0.386973
192400	0.258171
192450	0.252682
192500	0.593139
192550	0.432304
192600	0.374137
192650	0.492663
192700	0.720260
192750	0.609059
192800	0.459591
192850	0.532898
192900	0.079807
192950	0.522383
193000	0.410375
193050	0.455038
193100	0.681434
193150	0.530711
193200	0.718228
193250	0.553358
193300	0.856555
193350	0.642140
193400	0.388333
193450	0.401873
193500	0.336982
193550	0.671818
193600	0.585954
193650	0.826762
193700	0.501887
193750	0.343348
193800	0.736660
193850	0.526077
193900	0.856010
193950	0.425759
194000	0.547594
194050	0.554789
194100	0.460407
194150	0.489623
194200	0.374031
194250	0.357575
194300	0.153602
194350	0.515450
194400	0.621304
194450	0.509970
194500	0.647954
194550	0.490121
194600	0.585390
194650	0.844323
194700	0.629751
194750	0.640855
194800	0.586626
194850	0.182986
194900	0.457410
194950	0.636260
195000	0.702416
195050	0.542274
195100	0.605008
195150	0.799911
195200	0.744772
195250	0.615669
195300	0.548035
195350	0.655422
195400	0.543088
195450	0.693269
195500	0.479211
195550	0.704167
195600	0.279670
195650	0.436363
195700	0.554668
195750	0.249098
195800	0.477821
195850	0.413550
195900	0.430624
195950	0.453761
196000	0.694466
196050	0.440723
196100	0.728076
196150	0.674957
196200	0.705982
196250	0.468032
196300	0.795267
196350	0.238135
196400	0.450252
196450	0.513423
196500	0.487434
196550	0.729133
196600	0.564778
196650	0.507785
196700	0.435014
196750	0.483014
196800	0.512817
196850	0.469943
196900	0.787316
196950	0.331636
197000	0.311520
197050	0.718480
197100	0.489508
197150	0.758029
197200	0.665574
197250	0.438873
197300	0.314999
197350	0.285991
197400	0.099394
197450	0.235000
197500	0.272333
197550	0.744846
197600	0.431047
197650	0.676808
197700	0.526742
197750	0.335286
197800	0.369759
197850	0.352730
197900	0.392290
197950	0.550298
198000	0.595161
198050	0.339048
198100	0.238882
198150	0.353228
198200	0.359922
198250	0.725453
198300	0.438608
198350	0.607532
198400	0.265998
198450	0.736173
198500	0.462695
198550	0.388934
198600	0.177110
198650	0.843322
198700	0.394026
198750	0.562693
198800	0.679214
198850	0.554487
198900	0.455318
198950	0.503960
199000	0.558124
199050	0.453273
199100	0.390707
199150	0.419362
199200	0.670343
199250	0.352176
199300	0.393218
199350	0.256348
199400	0.451214
199450	0.266922
199500	0.237611
199550	0.435599
199600	0.163672
199650	0.463609
199700	0.741456
199750	0.479653
199800	0.489731
199850	0.520229
199900	0.618214
199950	0.468639
