80450	0.030136	0.65194	0	0
80500	0.042907	0.531202	0	0
80550	0.094983	0.388591	0	0
80600	-0.145553	0.646465	0	0
80650	0.201143	0.203722	0	0
80700	0.166564	0.596308	0	0
80750	-0.046621	0.344876	0	0
80800	-0.233337	0.843047	0	0
80850	-0.005676	0.509147	0	0
80900	0.204415	0.301235	0	0
80950	0.199326	0.503467	0	0
81000	0.021264	0.353138	0	0
81050	-0.034666	0.490287	0	0
81100	-0.070849	0.381781	0	0
81150	-0.065121	0.464168	0	0
81200	-0.170713	0.170561	0	0
81250	-0.005444	0.505863	0	0
81300	-0.078455	0.463694	0	0
81350	-0.143617	0.478416	0	0
81400	-0.209741	0.702645	0	0
81450	-0.069067	0.311866	0	0
81500	0.113702	0.404862	0	0
81550	0.285452	0.520591	0	0
81600	-0.067375	0.645394	0	0
81650	-0.085574	0.438654	0	0
81700	-0.156336	0.627597	0	0
81750	0.052278	0.606203	0	0
81800	0.161041	0.586104	0	0
81850	0.017286	0.426358	0	0
81900	0.033473	0.585046	0	0
81950	0.119721	0.547858	0	0
82000	0.125114	0.391383	0	0
82050	-0.293821	0.722331	0	0
82100	-0.128226	0.2964	0	0
82150	-0.114855	0.702876	0	0
82200	0.159463	0.673552	0	0
82250	0.24599	0.634037	0	0
82300	-0.001559	0.631924	0	0
82350	-0.051047	0.67502	0	0
82400	-0.057783	0.510065	0	0
82450	-0.129861	0.607678	0	0
82500	0.032844	0.66482	0	0
82550	0.135106	0.665409	0	0
82600	-0.01496	0.537735	0	0
82650	-0.177454	0.212433	0	0
82700	0.118922	0.527325	0	0
82750	-0.167336	0.745614	0	0
82800	0.065918	0.354781	0	0
82850	-0.116615	0.517355	0	0
82900	0.131536	0.540689	0	0
82950	0.060653	0.456764	0	0
83000	-0.045832	0.64187	0	0
83050	0.087183	0.371244	0	0
83100	0.046033	0.465763	0	0
83150	-0.105449	0.538301	0	0
83200	-0.119191	0.438868	0	0
83250	0.211188	0.755787	0	0
83300	-0.043781	0.811041	0	0
83350	-0.160331	0.755641	0	0
83400	0.145315	0.757156	0	0
83450	0.016647	0.366464	0	0
83500	-0.027679	0.287182	0	0
83550	-0.022576	0.311151	0	0
83600	0.116324	0.696964	0	0
83650	0.073245	0.862126	0	0
83700	0.038505	0.508709	0	0
83750	0.167928	0.376162	0	0
83800	-0.095113	0.465217	0	0
83850	0.020313	0.567079	0	0
83900	-0.072757	0.537511	0	0
83950	0.020282	0.494577	0	0
84000	0.093642	0.676269	0	0
84050	-0.013343	0.604444	0	0
84100	0.144696	0.474381	0	0
84150	0.019365	0.716428	0	0
84200	0.312028	0.378444	0	0
84250	-0.018766	0.559576	0	0
84300	0.178476	0.581094	0	0
84350	-0.04399	0.498396	0	0
84400	-0.125245	0.631535	0	0
84450	-0.027881	0.830851	0	0
84500	-0.112126	0.705177	0	0
84550	0.039276	0.47134	0	0
84600	-0.042746	0.549011	0	0
84650	-0.195322	0.499398	0	0
84700	0.172089	0.26345	0	0
84750	-0.089688	0.761752	0	0
84800	0.065553	0.71827	0	0
84850	0.071766	0.610578	0	0
84900	0.047714	0.56957	0	0
84950	-0.000289	0.830344	0	0
85000	-0.01697	0.589325	0	0
85050	-0.180696	0.412561	0	0
85100	0.27707	0.427097	0	0
85150	-0.185041	0.315549	0	0
85200	0.049186	0.618749	0	0
85250	0.124908	0.606869	0	0
85300	-0.106727	0.468363	0	0
85350	0.203938	0.497806	0	0
85400	0.362661	0.428296	0	0
85450	0.105555	0.592276	0	0
85500	0.141892	0.629355	0	0
85550	0.208457	0.620148	0	0
85600	-0.275245	0.480641	0	0
85650	0.214017	0.658475	0	0
85700	0.316537	0.439171	0	0
85750	-0.081406	0.667324	0	0
85800	0.152963	0.552881	0	0
85850	0.085536	0.435656	0	0
85900	-0.075814	0.324011	0	0
85950	0.193042	0.642898	0	0
86000	-0.072509	0.609188	0	0
86050	0.155605	0.566235	0	0
86100	0.053994	0.450436	0	0
86150	0.354281	0.475077	0	0
86200	0.109603	0.289783	0	0
86250	0.078973	0.546134	0	0
86300	0.281562	0.569979	0	0
86350	-0.007268	0.472828	0	0
86400	-0.136276	0.705495	0	0
86450	0.048229	0.661183	0	0
86500	-0.017253	0.424042	0	0
86550	0.091396	0.385955	0	0
86600	-0.068752	0.430507	0	0
86650	0.152681	0.51693	0	0
86700	0.087884	0.38197	0	0
86750	0.078079	0.409526	0	0
86800	-0.009738	0.598321	0	0
86850	-0.045643	0.636087	0	0
86900	-0.02709	0.713616	0	0
86950	-0.258847	0.254132	0	0
87000	0.077906	0.414603	0	0
87050	0.038994	0.556557	0	0
87100	-0.029862	0.406038	0	0
87150	-0.127758	0.574857	0	0
87200	-0.084731	0.561248	0	0
87250	0.086929	0.388512	0	0
87300	-0.034709	0.460822	0	0
87350	-0.011122	0.444909	0	0
87400	0.135047	0.364151	0	0
87450	0.095454	0.490596	0	0
87500	-0.01511	0.605816	0	0
87550	0.119809	0.410947	0	0
87600	0.201379	0.611975	0	0
87650	0.195539	0.190672	0	0
87700	0.01503	0.507333	0	0
87750	0.14853	0.836035	0	0
87800	0.115458	0.54465	0	0
87850	0.048804	0.749578	0	0
87900	0.063276	0.382177	0	0
87950	0.136183	0.548721	0	0
88000	-0.003078	0.597287	0	0
88050	0.054538	0.540792	0	0
88100	-0.045798	0.464594	0	0
88150	0.027139	0.414776	0	0
88200	0.060364	0.522344	0	0
88250	0.183395	0.373273	0	0
88300	0.061667	0.502121	0	0
88350	-0.000482	0.35976	0	0
88400	-0.045235	0.395733	0	0
88450	-0.175067	0.424544	0	0
88500	0.08629	0.547512	0	0
88550	-0.095082	0.750501	0	0
88600	-0.16569	0.618225	0	0
88650	0.012772	0.313919	0	0
88700	-0.118047	0.350045	0	0
88750	0.069524	0.500929	0	0
88800	0.007473	0.695308	0	0
88850	0.035868	0.621884	0	0
88900	0.172951	0.38609	0	0
88950	0.016641	0.501365	0	0
89000	0.038031	0.68366	0	0
89050	0.146509	0.633435	0	0
89100	-0.006245	0.810061	0	0
89150	-0.051017	0.698853	0	0
89200	0.157929	0.441569	0	0
89250	-0.002335	0.564065	0	0
89300	-0.20869	0.66919	0	0
89350	0.181263	0.62617	0	0
89400	-0.092814	0.475529	0	0
89450	-0.053554	0.518188	0	0
89500	0.083923	1.057944	0	0
89550	-0.082746	0.523012	0	0
89600	-0.162572	0.558849	0	0
89650	-0.108041	0.521132	0	0
89700	-0.066765	0.576739	0	0
89750	0.267917	0.522835	0	0
89800	0.249074	0.519214	0	0
89850	0.121391	0.312375	0	0
89900	-0.118655	0.280921	0	0
89950	-0.248735	0.46488	0	0
90000	-0.135192	0.561103	0	0
90050	0.21333	0.344123	0	0
90100	-0.265515	0.42459	0	0
90150	-0.113541	0.620105	0	0
90200	-0.056277	0.524795	0	0
90250	-0.06303	0.587778	0	0
90300	-0.047084	0.642418	0	0
90350	-0.125865	0.831986	0	0
90400	-0.150786	0.603023	0	0
90450	0.03859	0.514294	0	0
90500	-0.170859	0.602506	0	0
90550	0.002238	0.442988	0	0
90600	0.040799	0.767245	0	0
90650	-0.165537	0.538352	0	0
90700	0.275259	0.716283	0	0
90750	0.138079	0.578747	0	0
90800	-0.071438	0.411245	0	0
90850	0.035316	0.731369	0	0
90900	0.064712	0.348431	0	0
90950	-0.14379	0.409949	0	0
91000	-0.072045	0.443064	0	0
91050	-0.154679	0.481076	0	0
91100	0.035087	0.551201	0	0
91150	-0.059712	0.558703	0	0
91200	-0.00574	0.526112	0	0
91250	-0.050208	0.379256	0	0
91300	-0.15898	0.629496	0	0
91350	-0.062737	0.294237	0	0
91400	0.037893	0.705796	0	0
91450	-0.122958	0.652761	0	0
91500	-0.144481	0.642515	0	0
91550	-0.115793	0.506033	0	0
91600	-0.242265	0.797168	0	0
91650	-0.052049	0.620182	0	0
91700	0.107871	0.663363	0	0
91750	-0.152804	0.894884	0	0
91800	-0.129816	0.311025	0	0
91850	0.213866	0.730611	0	0
91900	-0.220591	0.677069	0	0
91950	0.09487	0.433034	0	0
92000	0.070045	0.465833	0	0
92050	0.17258	0.68768	0	0
92100	0.095023	0.648895	0	0
92150	-0.011234	0.506357	0	0
92200	0.064239	0.56943	0	0
92250	0.024199	0.623149	0	0
92300	-0.000354	0.534641	0	0
92350	0.147524	0.585896	0	0
92400	-0.00085	0.433687	0	0
92450	0.281293	0.223495	0	0
92500	0.067646	0.252067	0	0
92550	0.367047	0.710689	0	0
92600	0.104372	0.595494	0	0
92650	0.062549	0.47738	0	0
92700	0.19221	0.279353	0	0
92750	0.168836	0.877411	0	0
92800	0.26528	0.477425	0	0
92850	0.18865	0.555547	0	0
92900	0.047429	0.591484	0	0
92950	0.002149	0.485086	0	0
93000	0.150902	0.6883	0	0
93050	-0.021208	0.594609	0	0
93100	-0.217297	0.466131	0	0
93150	-0.033782	0.445569	0	0
93200	-0.003015	0.748538	0	0
93250	0.094078	0.560421	0	0
93300	0.079292	0.553469	0	0
93350	0.162634	0.354185	0	0
93400	0.095781	0.794097	0	0
93450	-0.073614	0.578722	0	0
93500	-0.147676	1.011035	0	0
93550	-0.172739	0.430968	0	0
93600	-0.010171	0.834929	0	0
93650	-0.094733	0.447098	0	0
93700	0.032759	0.602021	0	0
93750	-0.245798	0.724043	0	0
93800	-0.058592	0.475279	0	0
93850	0.118036	0.201672	0	0
93900	-0.003053	0.585643	0	0
93950	-0.06389	0.487097	0	0
94000	-0.132064	0.253723	0	0
94050	0.115429	0.860463	0	0
94100	-0.008342	0.623957	0	0
94150	-0.253914	0.389008	0	0
94200	0.088033	0.468994	0	0
94250	-0.198513	0.606437	0	0
94300	0.021207	0.571439	0	0
94350	-0.109381	0.182599	0	0
94400	-0.171846	0.312143	0	0
94450	0.190437	0.529724	0	0
94500	-0.091053	0.489286	0	0
94550	0.102159	0.344097	0	0
94600	0.103968	0.252254	0	0
94650	0.026726	0.787354	0	0
94700	-0.178201	0.802062	0	0
94750	-0.086349	0.661724	0	0
94800	0.213334	0.573248	0	0
94850	0.256227	0.65729	0	0
94900	0.188897	0.485641	0	0
94950	0.22842	0.378335	0	0
95000	0.141166	0.650517	0	0
95050	-0.001762	0.523368	0	0
95100	0.025124	0.479824	0	0
95150	0.182711	0.331541	0	0
95200	0.020786	0.541977	0	0
95250	-0.032912	0.639777	0	0
95300	-0.000553	0.606809	0	0
95350	-0.260358	0.553605	0	0
95400	-0.048062	0.573568	0	0
95450	0.033553	0.492284	0	0
95500	-0.021927	0.534095	0	0
95550	0.030441	0.579927	0	0
95600	0.200732	0.539425	0	0
95650	-0.031014	0.52036	0	0
95700	-0.068974	0.514495	0	0
95750	0.009143	0.308662	0	0
95800	-0.054655	0.485685	0	0
95850	-0.18931	0.646233	0	0
95900	0.011259	0.779888	0	0
95950	0.092886	0.593231	0	0
96000	0.053077	0.422624	0	0
96050	0.087964	0.3176	0	0
96100	0.072043	0.390218	0	0
96150	0.265269	0.487155	0	0
96200	-0.239003	0.894799	0	0
96250	-0.128209	0.857293	0	0
96300	-0.125388	0.279545	0	0
96350	-0.002131	0.2609	0	0
96400	0.164159	0.303045	0	0
96450	0.064814	0.453305	0	0
96500	0.229929	0.896928	0	0
96550	0.134237	0.565544	0	0
96600	0.115603	0.439369	0	0
96650	0.088438	0.425628	0	0
96700	0.063964	0.437971	0	0
96750	0.063933	0.433743	0	0
96800	0.066766	0.614572	0	0
96850	0.256157	0.490556	0	0
96900	-0.209854	0.457579	0	0
96950	0.077464	0.482609	0	0
97000	0.171635	0.466647	0	0
97050	-0.006657	0.677438	0	0
97100	0.247743	0.527658	0	0
97150	0.164918	0.805376	0	0
97200	0.179893	0.355568	0	0
97250	-0.118592	0.591216	0	0
97300	0.189951	0.540054	0	0
97350	-0.046743	0.493251	0	0
97400	0.145612	0.909344	0	0
97450	-0.080093	0.660425	0	0
97500	0.120276	0.597261	0	0
97550	0.028219	0.282608	0	0
97600	0.100103	0.551992	0	0
97650	-0.068579	0.480684	0	0
97700	0.265421	0.405984	0	0
97750	0.005346	0.639123	0	0
97800	-0.049556	0.678896	0	0
97850	0.008844	0.498111	0	0
97900	0.092043	0.601616	0	0
97950	0.221409	0.488776	0	0
98000	0.090558	0.478843	0	0
98050	0.22766	0.668947	0	0
98100	-0.109647	0.721224	0	0
98150	-0.002872	0.557192	0	0
98200	-0.066233	0.370318	0	0
98250	0.208338	0.396566	0	0
98300	-0.005598	0.659057	0	0
98350	-0.050522	0.609111	0	0
98400	0.138652	0.767565	0	0
98450	-0.022396	0.44818	0	0
98500	-0.082437	0.609159	0	0
98550	0.004751	0.806863	0	0
98600	-0.065547	0.511047	0	0
98650	-0.189971	0.363555	0	0
98700	-0.042962	0.727657	0	0
98750	-0.094343	0.576211	0	0
98800	-0.104554	0.571637	0	0
98850	0.090075	0.500477	0	0
98900	-0.22501	0.544279	0	0
98950	-0.001662	0.494269	0	0
99000	-0.029255	0.403669	0	0
99050	0.16865	0.415729	0	0
99100	0.021417	0.529874	0	0
99150	0.021629	0.606062	0	0
99200	-0.111766	0.587251	0	0
99250	-0.063537	0.452853	0	0
99300	0.212346	0.458598	0	0
99350	-0.00711	0.67845	0	0
99400	0.158408	0.83871	0	0
99450	0.181841	0.621012	0	0
99500	0.027916	0.452166	0	0
99550	0.037269	0.121944	0	0
99600	0.082534	0.510419	0	0
99650	-0.07825	0.648984	0	0
99700	0.06406	0.345315	0	0
99750	-0.013446	0.667273	0	0
99800	-0.016811	0.678144	0	0
99850	0.20806	0.726632	0	0
99900	-0.026697	0.847373	0	0
99950	0.01561	0.566306	0	0
100000	0.031145	0.762286	0	0
100050	0.098905	0.610461	0	0
100100	0.221505	0.477502	0	0
100150	-0.075333	0.419055	0	0
100200	-0.023538	0.394796	0	0
100250	0.012439	0.856698	0	0
100300	0.260548	0.450652	0	0
100350	-0.068786	0.588906	0	0
100400	-0.184124	0.470326	0	0
100450	-0.032272	0.486143	0	0
100500	0.042439	0.441556	0	0
100550	-0.032785	0.391754	0	0
100600	0.014025	0.617955	0	0
100650	0.144281	0.496899	0	0
100700	0.146446	0.624397	0	0
100750	-0.016041	0.60762	0	0
100800	-0.061647	0.929584	0	0
100850	0.086708	0.138149	0	0
100900	0.037756	0.613615	0	0
100950	-0.100242	0.629419	0	0
101000	-0.061912	0.460712	0	0
101050	-0.129807	0.387053	0	0
101100	-0.090999	0.570686	0	0
101150	-0.075447	0.433102	0	0
101200	-0.045043	0.523762	0	0
101250	0.21833	0.374113	0	0
101300	-0.134033	0.527015	0	0
101350	-0.113002	0.475978	0	0
101400	0.186392	0.642437	0	0
101450	-0.108844	0.896691	0	0
101500	0.065843	0.731435	0	0
101550	0.159451	0.42888	0	0
101600	-0.167683	0.492554	0	0
101650	-0.008176	0.511008	0	0
101700	-0.129755	0.257539	0	0
101750	-0.024956	0.62237	0	0
101800	-0.139025	0.740347	0	0
101850	-0.17574	0.597482	0	0
101900	-0.060038	0.558183	0	0
101950	-0.04538	0.532672	0	0
102000	-0.052202	0.534588	0	0
102050	-0.051274	0.349033	0	0
102100	-0.104699	0.531393	0	0
102150	0.010307	0.636034	0	0
102200	-0.014045	0.695138	0	0
102250	-0.146791	0.635493	0	0
102300	0.159843	0.864464	0	0
102350	-0.033907	0.569775	0	0
102400	0.161711	0.674688	0	0
102450	0.360255	0.578589	0	0
102500	0.116759	0.643969	0	0
102550	0.093623	0.635923	0	0
102600	0.231728	0.864333	0	0
102650	0.086286	0.589205	0	0
102700	0.144052	0.520957	0	0
102750	-0.194187	0.52908	0	0
102800	0.046034	0.612705	0	0
102850	0.092731	0.446567	0	0
102900	0.116455	0.408838	0	0
102950	0.005288	1.069458	0	0
103000	-0.105032	0.602136	0	0
103050	0.19612	0.536884	0	0
103100	-0.024368	0.429228	0	0
103150	0.049382	0.461188	0	0
103200	-0.011245	0.503232	0	0
103250	-0.084513	0.661748	0	0
103300	0.106832	0.239803	0	0
103350	0.15769	0.474846	0	0
103400	-0.155435	0.482905	0	0
103450	0.101411	0.564619	0	0
103500	0.158164	0.488101	0	0
103550	-0.090109	0.570283	0	0
103600	0.074598	0.522982	0	0
103650	0.024983	0.459607	0	0
103700	0.000002	0.686669	0	0
103750	0.096093	0.525525	0	0
103800	-0.19985	0.871431	0	0
103850	0.143439	0.920327	0	0
103900	0.019753	0.36963	0	0
103950	0.231179	0.545545	0	0
104000	0.036669	0.585349	0	0
104050	0.094502	0.507618	0	0
104100	-0.003555	0.525192	0	0
104150	0.14757	0.819352	0	0
104200	0.128175	0.714752	0	0
104250	0.025888	0.696812	0	0
104300	0.005287	0.595405	0	0
104350	0.202084	0.533313	0	0
104400	0.237613	0.434274	0	0
104450	0.039116	0.769857	0	0
104500	0.137074	0.852917	0	0
104550	-0.004299	0.826392	0	0
104600	0.190996	0.673552	0	0
104650	-0.058935	0.616071	0	0
104700	0.039805	0.773322	0	0
104750	0.004736	0.743782	0	0
104800	0.003489	0.457904	0	0
104850	-0.041292	0.563671	0	0
104900	0.179087	0.533327	0	0
104950	0.045747	0.518877	0	0
105000	-0.093789	0.476303	0	0
105050	-0.288249	0.424306	0	0
105100	0.020332	0.370311	0	0
105150	0.173471	0.546384	0	0
105200	0.173504	0.619272	0	0
105250	-0.019816	0.641564	0	0
105300	0.027844	0.694198	0	0
105350	0.109337	0.567425	0	0
105400	-0.188455	0.216064	0	0
105450	-0.2203	0.527099	0	0
105500	0.096014	0.561389	0	0
105550	0.068654	0.405313	0	0
105600	0.220376	0.719101	0	0
105650	0.15091	0.701346	0	0
105700	-0.006021	0.592013	0	0
105750	-0.097903	0.695144	0	0
105800	-0.05979	0.478617	0	0
105850	0.092802	0.114022	0	0
105900	0.229869	0.630519	0	0
105950	0.083766	0.537158	0	0
106000	0.072213	0.6433	0	0
106050	0.008521	0.598932	0	0
106100	-0.136269	0.577242	0	0
106150	0.177703	0.603773	0	0
106200	-0.211391	0.601763	0	0
106250	0.118198	0.761512	0	0
106300	-0.088917	0.60015	0	0
106350	-0.054409	0.645886	0	0
106400	-0.16482	0.665717	0	0
106450	0.15703	0.661701	0	0
106500	0.17623	0.425341	0	0
106550	-0.029638	0.696066	0	0
106600	0.221115	0.687399	0	0
106650	-0.118637	0.730682	0	0
106700	-0.068677	0.470355	0	0
106750	-0.049124	0.598966	0	0
106800	-0.11109	0.749248	0	0
106850	0.092624	0.623365	0	0
106900	-0.042684	0.945218	0	0
106950	0.069046	0.740804	0	0
107000	-0.20531	0.634266	0	0
107050	-0.018051	0.623091	0	0
107100	-0.054609	0.706491	0	0
107150	0.167285	0.272768	0	0
107200	0.270782	0.642492	0	0
107250	0.126103	0.761248	0	0
107300	-0.221908	0.483179	0	0
107350	0.261714	0.450433	0	0
107400	0.166741	0.617891	0	0
107450	-0.026885	0.714837	0	0
107500	-0.19697	0.715903	0	0
107550	0.040488	0.486962	0	0
107600	-0.002581	0.608261	0	0
107650	-0.17223	0.637539	0	0
107700	0.163712	0.572816	0	0
107750	-0.098902	0.624618	0	0
107800	-0.059314	0.520663	0	0
107850	-0.221971	0.56487	0	0
107900	-0.191144	0.608258	0	0
107950	0.055792	0.554709	0	0
108000	0.009421	0.481397	0	0
108050	0.179845	0.587269	0	0
108100	-0.013115	0.46619	0	0
108150	-0.044347	0.527781	0	0
108200	-0.066048	0.288074	0	0
108250	-0.204725	0.59924	0	0
108300	-0.154851	0.731789	0	0
108350	-0.177944	0.584911	0	0
108400	-0.065025	0.737639	0	0
108450	-0.075775	0.506298	0	0
108500	-0.221014	0.599714	0	0
108550	0.024503	0.540321	0	0
108600	-0.037054	0.281629	0	0
108650	0.126468	0.480502	0	0
108700	0.012798	0.438045	0	0
108750	0.026818	0.631652	0	0
108800	-0.202382	0.586916	0	0
108850	-0.177124	0.537627	0	0
108900	0.050483	0.62721	0	0
108950	0.01042	0.809693	0	0
109000	-0.111271	0.530387	0	0
109050	-0.191439	0.732377	0	0
109100	-0.043313	0.682564	0	0
109150	0.135346	0.541178	0	0
109200	0.069338	0.441944	0	0
109250	-0.015901	0.586592	0	0
109300	-0.286087	0.697084	0	0
109350	-0.009013	0.744935	0	0
109400	0.033678	0.469981	0	0
109450	0.094248	0.343289	0	0
109500	0.194607	0.484743	0	0
109550	0.030862	0.727157	0	0
109600	0.090323	0.6846	0	0
109650	0.199999	0.832126	0	0
109700	0.098346	0.705814	0	0
109750	-0.096179	0.675941	0	0
109800	0.177153	0.493273	0	0
109850	0.030617	0.636842	0	0
109900	-0.063852	0.598122	0	0
109950	-0.117882	0.713381	0	0
110000	-0.09734	0.640029	0	0
110050	0.241677	0.284734	0	0
110100	0.126069	0.270676	0	0
110150	0.16355	0.516797	0	0
110200	-0.112751	0.269034	0	0
110250	-0.318498	0.508478	0	0
110300	-0.271314	0.403936	0	0
110350	0.095198	0.533694	0	0
110400	-0.152169	0.591617	0	0
110450	-0.139419	0.590371	0	0
110500	-0.017393	0.544949	0	0
110550	0.189925	0.538316	0	0
110600	-0.071273	0.627707	0	0
110650	0.252726	0.304362	0	0
110700	0.213296	0.584922	0	0
110750	-0.287451	0.49096	0	0
110800	0.088191	0.502265	0	0
110850	0.12189	0.651908	0	0
110900	0.2404	0.483127	0	0
110950	0.361002	0.682693	0	0
111000	-0.062725	0.369383	0	0
111050	-0.117315	0.79606	0	0
111100	0.057721	0.591517	0	0
111150	0.173398	0.494681	0	0
111200	0.199128	0.439277	0	0
111250	0.178767	0.62923	0	0
111300	0.026201	0.775385	0	0
111350	0.101235	0.895549	0	0
111400	0.079369	0.802211	0	0
111450	0.365996	0.53302	0	0
111500	-0.092361	0.559167	0	0
111550	0.02397	0.521519	0	0
111600	0.113593	0.368059	0	0
111650	-0.12422	0.494083	0	0
111700	-0.159835	0.687447	0	0
111750	-0.145686	0.399553	0	0
111800	0.166955	0.560925	0	0
111850	0.002462	0.737449	0	0
111900	0.066204	0.578497	0	0
111950	0.090675	0.495214	0	0
112000	0.175065	0.249048	0	0
112050	0.097197	0.52014	0	0
112100	0.082369	0.403341	0	0
112150	0.091997	0.419767	0	0
112200	-0.213755	0.456447	0	0
112250	0.232949	0.584003	0	0
112300	-0.091591	0.548787	0	0
112350	0.294868	0.908794	0	0
112400	-0.008268	0.465749	0	0
112450	-0.120361	0.494899	0	0
112500	0.028944	0.482296	0	0
112550	0.141376	0.618911	0	0
112600	0.127493	0.430511	0	0
112650	-0.181979	0.343339	0	0
112700	0.273582	0.621687	0	0
112750	0.273028	0.584949	0	0
112800	0.01379	0.577	0	0
112850	0.069643	0.466335	0	0
112900	0.220286	0.733212	0	0
112950	0.283365	0.543308	0	0
113000	-0.034316	0.484764	0	0
113050	0.061712	0.57242	0	0
113100	0.093904	0.438341	0	0
113150	0.075006	0.444009	0	0
113200	-0.018962	0.579884	0	0
113250	-0.114481	0.498452	0	0
113300	-0.088445	0.387809	0	0
113350	-0.007506	0.356446	0	0
113400	-0.090787	0.593511	0	0
113450	0.076511	0.383805	0	0
113500	-0.000966	0.344488	0	0
113550	-0.246816	0.359921	0	0
113600	-0.012187	0.449174	0	0
113650	-0.025909	0.487995	0	0
113700	-0.233252	0.814701	0	0
113750	-0.041235	0.378746	0	0
113800	-0.04382	0.384587	0	0
113850	0.048723	1.149895	0	0
113900	0.217267	0.785487	0	0
113950	-0.014789	0.814796	0	0
114000	0.188193	0.489147	0	0
114050	0.149652	0.54233	0	0
114100	0.018201	0.311276	0	0
114150	-0.000062	0.97709	0	0
114200	0.059532	0.79583	0	0
114250	-0.053868	0.779315	0	0
114300	0.12276	0.528485	0	0
114350	-0.033297	0.660442	0	0
114400	-0.226833	0.188963	0	0
114450	0.08437	0.63165	0	0
114500	0.048356	0.651021	0	0
114550	0.156149	0.392764	0	0
114600	0.491184	0.849252	0	0
114650	-0.025041	0.529143	0	0
114700	0.080918	0.771119	0	0
114750	-0.03707	0.837661	0	0
114800	0.026239	0.676137	0	0
114850	-0.030988	0.618523	0	0
114900	-0.100834	0.535314	0	0
114950	0.034239	0.489872	0	0
115000	0.008511	0.450234	0	0
115050	0.085308	0.741054	0	0
115100	0.207391	0.615094	0	0
115150	-0.150132	0.723617	0	0
115200	-0.066399	0.39877	0	0
115250	-0.179262	0.447698	0	0
115300	-0.004367	0.318411	0	0
115350	0.184514	0.847767	0	0
115400	-0.045297	0.722148	0	0
115450	0.141197	0.501984	0	0
115500	0.099542	0.492779	0	0
115550	-0.239392	0.806443	0	0
115600	-0.023947	0.51881	0	0
115650	-0.106022	0.44646	0	0
115700	-0.093771	0.927913	0	0
115750	-0.058004	0.754709	0	0
115800	-0.138968	0.655931	0	0
115850	-0.113113	0.6593	0	0
115900	-0.080022	0.295888	0	0
115950	0.019172	0.569737	0	0
116000	-0.08344	0.491959	0	0
116050	0.108684	0.521329	0	0
116100	0.005774	0.789354	0	0
116150	-0.03442	0.605038	0	0
116200	0.054839	0.670632	0	0
116250	0.0476	0.448446	0	0
116300	0.022139	0.92661	0	0
116350	0.061995	0.70938	0	0
116400	-0.059947	0.912981	0	0
116450	0.159331	0.491042	0	0
116500	0.131736	0.611842	0	0
116550	-0.065458	0.550414	0	0
116600	-0.085009	0.51189	0	0
116650	0.051584	0.599388	0	0
116700	0.031115	0.669021	0	0
116750	0.154963	0.597165	0	0
116800	0.096946	0.592256	0	0
116850	0.04549	0.703947	0	0
116900	0.036168	0.907872	0	0
116950	-0.089401	0.829306	0	0
117000	-0.194064	0.090988	0	0
117050	-0.286676	0.515037	0	0
117100	-0.105225	0.645791	0	0
117150	-0.099882	0.823506	0	0
117200	0.044837	0.631259	0	0
117250	0.00268	0.557229	0	0
117300	0.160975	0.212232	0	0
117350	0.041241	0.379835	0	0
117400	0.01564	0.515713	0	0
117450	-0.08318	0.611958	0	0
117500	0.043315	0.538225	0	0
117550	-0.060227	0.397038	0	0
117600	0.129452	0.465365	0	0
117650	0.001916	0.616449	0	0
117700	-0.122667	0.458069	0	0
117750	0.19408	0.639787	0	0
117800	0.134244	0.461348	0	0
117850	0.032193	0.296466	0	0
117900	0.072076	0.642559	0	0
117950	0.01004	0.727023	0	0
118000	0.179737	0.425209	0	0
118050	-0.044572	0.731441	0	0
118100	-0.230033	0.591234	0	0
118150	-0.079286	0.565521	0	0
118200	0.072666	0.634588	0	0
118250	0.24716	0.811141	0	0
118300	0.195507	0.549129	0	0
118350	0.031348	0.557051	0	0
118400	0.181614	0.735349	0	0
118450	-0.162635	0.429549	0	0
118500	-0.190931	0.598685	0	0
118550	-0.114574	0.665238	0	0
118600	0.036493	0.557061	0	0
118650	0.256431	0.605943	0	0
118700	0.081506	0.570423	0	0
118750	-0.111684	0.703317	0	0
118800	-0.137238	0.626134	0	0
118850	-0.256758	0.540121	0	0
118900	-0.060095	0.422031	0	0
118950	-0.137422	0.461939	0	0
119000	-0.111001	0.633336	0	0
119050	-0.03739	0.603444	0	0
119100	0.032786	0.509567	0	0
119150	-0.064119	0.618405	0	0
119200	0.052731	0.325829	0	0
119250	0.104708	0.777873	0	0
119300	-0.160922	0.53864	0	0
119350	-0.080127	0.58112	0	0
119400	-0.198158	0.491279	0	0
119450	-0.1942	0.713904	0	0
119500	-0.026172	0.851079	0	0
119550	-0.073004	0.583919	0	0
119600	-0.167775	0.609523	0	0
119650	0.037707	0.613899	0	0
119700	-0.136371	0.575007	0	0
119750	-0.151074	0.371613	0	0
119800	-0.140995	0.466247	0	0
119850	0.05025	0.343631	0	0
119900	0.140883	0.40599	0	0
119950	0.294506	0.424206	0	0
120000	0.227387	0.418584	0	0
120050	0.044551	0.649555	0	0
120100	0.121197	0.530461	0	0
120150	0.06642	0.591055	0	0
120200	0.035545	0.700106	0	0
120250	0.167342	0.35393	0	0
120300	-0.152986	0.728475	0	0
120350	0.18352	0.369632	0	0
120400	-0.00115	0.372275	0	0
120450	0.194806	0.612715	0	0
