78390	0.049372	0.171963	0	0
78400	-0.058264	0.022327	0	0
78410	-0.049584	0.089144	0	0
78420	0.016324	-0.022789	0	0
78430	-0.09137	0.019643	0	0
78440	0.052819	0.17327	0	0
78450	0.055991	0.108852	0	0
78460	0.023646	0.079068	0	0
78470	-0.095761	0.068708	0	0
78480	-0.062102	-0.109522	0	0
78490	0.032717	-0.027113	0	0
78500	-0.015082	0.08391	0	0
78510	0.021138	0.051256	0	0
78520	0.006211	0.039261	0	0
78530	-0.043353	0.099594	0	0
78540	-0.019655	0.015888	0	0
78550	-0.111712	0.082649	0	0
78560	-0.067909	0.135566	0	0
78570	-0.018234	0.009117	0	0
78580	0.018855	0.005965	0	0
78590	-0.045295	0.060756	0	0
78600	0.032352	0.000551	0	0
78610	0.008328	0.043692	0	0
78620	0.023934	0.083205	0	0
78630	0.116529	0.004697	0	0
78640	0.029976	0.07849	0	0
78650	-0.007631	0.048561	0	0
78660	0.001745	0.013977	0	0
78670	0.046336	-0.054389	0	0
78680	0.007955	-0.086186	0	0
78690	-0.033668	-0.022184	0	0
78700	0.066316	-0.077613	0	0
78710	0.014027	-0.072621	0	0
78720	0.065465	-0.026377	0	0
78730	0.121217	-0.081831	0	0
78740	0.109549	-0.05416	0	0
78750	-0.0152	0.05264	0	0
78760	0.021634	0.017314	0	0
78770	0.003039	0.094558	0	0
78780	-0.002611	0.072158	0	0
78790	0.033314	0.006704	0	0
78800	-0.015239	0.100095	0	0
78810	-0.096568	0.056714	0	0
78820	-0.03486	0.044131	0	0
78830	-0.042231	-0.04235	0	0
78840	-0.018467	-0.026874	0	0
78850	0.048025	-0.002953	0	0
78860	0.059951	0.000679	0	0
78870	0.106516	0.005585	0	0
78880	0.110447	0.042178	0	0
78890	0.030242	0.02543	0	0
78900	-0.042391	0.050917	0	0
78910	-0.002414	0.08676	0	0
78920	0.011641	0.068251	0	0
78930	0.024387	0.116906	0	0
78940	0.060296	-0.038619	0	0
78950	0.030968	-0.001493	0	0
78960	0.024865	-0.012341	0	0
78970	0.060696	0.006032	0	0
78980	0.054186	0.06117	0	0
78990	0.013479	-0.100259	0	0
79000	-0.031786	-0.037928	0	0
79010	0.00829	0.035747	0	0
79020	0.044503	-0.017098	0	0
79030	-0.004995	0.028322	0	0
79040	-0.034845	0.028407	0	0
79050	-0.027604	-0.020518	0	0
79060	0.009523	0.056287	0	0
79070	-0.014868	0.020263	0	0
79080	-0.042945	0.017152	0	0
79090	-0.018012	-0.004578	0	0
79100	-0.00299	-0.100944	0	0
79110	0.060861	-0.056412	0	0
79120	0.070192	0.041639	0	0
79130	-0.029755	0.049523	0	0
79140	-0.058107	-0.035696	0	0
79150	-0.020792	0.025948	0	0
79160	-0.002055	-0.087678	0	0
79170	-0.030311	0.002151	0	0
79180	0.071407	0.004014	0	0
79190	0.09578	-0.021655	0	0
79200	0.096031	-0.015497	0	0
79210	0.081186	-0.050968	0	0
79220	0.020182	-0.028508	0	0
79230	0.015062	-0.009129	0	0
79240	-0.028025	0.024031	0	0
79250	-0.083101	0.007418	0	0
79260	-0.02677	0.076036	0	0
79270	0.021547	0.059399	0	0
79280	0.075838	-0.041348	0	0
79290	0.029951	0.068841	0	0
79300	0.046029	0.1011	0	0
79310	0.007738	0.132292	0	0
79320	0.064243	0.093962	0	0
79330	-0.013562	0.065235	0	0
79340	0.025043	0.08213	0	0
79350	0.012332	0.09287	0	0
79360	-0.065615	0.07405	0	0
79370	0.043674	0.084624	0	0
79380	-0.039946	0.063458	0	0
79390	-0.015043	0.121589	0	0
79400	0.036891	0.05195	0	0
79410	-0.054737	0.113626	0	0
79420	-0.034541	0.070648	0	0
79430	-0.013081	0.010544	0	0
79440	0.018251	-0.040958	0	0
79450	-0.034487	0.085607	0	0
79460	-0.009416	0.016305	0	0
79470	0.032099	-0.063795	0	0
79480	0.02281	0.021017	0	0
79490	0.060829	0.046078	0	0
79500	0.06451	0.003098	0	0
79510	0.043404	-0.034122	0	0
79520	0.060576	0.009838	0	0
79530	0.094622	0.001565	0	0
79540	0.076	-0.014504	0	0
79550	-0.031513	-0.063155	0	0
79560	0.019828	0.058064	0	0
79570	0.106234	-0.05852	0	0
79580	-0.020304	-0.087633	0	0
79590	0.074667	-0.050797	0	0
79600	-0.043663	0.120603	0	0
79610	-0.014812	0.059446	0	0
79620	0.060137	-0.039769	0	0
79630	-0.064685	-0.055814	0	0
79640	0.038758	0.00806	0	0
79650	0.067255	0.029294	0	0
79660	-0.050883	0.118919	0	0
79670	-0.00864	0.126106	0	0
79680	0.016406	0.002119	0	0
79690	-0.018669	0.052929	0	0
79700	-0.024321	-0.063799	0	0
79710	0.05018	0.004902	0	0
79720	0.036931	0.073312	0	0
79730	-0.011411	0.035647	0	0
79740	-0.076398	0.042716	0	0
79750	-0.062572	0.021986	0	0
79760	-0.142031	0.057403	0	0
79770	-0.047377	-0.047255	0	0
79780	-0.066581	0.020722	0	0
79790	-0.021584	0.07225	0	0
79800	-0.018617	0.040086	0	0
79810	-0.004097	0.078712	0	0
79820	0.001392	0.037212	0	0
79830	-0.061964	-0.044103	0	0
79840	0.076346	-0.063593	0	0
79850	0.039712	0.039766	0	0
79860	0.014923	0.041551	0	0
79870	0.026686	0.038703	0	0
79880	0.01261	0.04661	0	0
79890	0.065206	0.068653	0	0
79900	0.08391	-0.065529	0	0
79910	0.072149	0.015281	0	0
79920	0.028451	-0.021407	0	0
79930	0.060326	0.041214	0	0
79940	-0.034774	-0.0264	0	0
79950	-0.033228	0.027722	0	0
79960	0.016664	0.034943	0	0
79970	-0.004847	0.157172	0	0
79980	0.052249	0.037333	0	0
79990	-0.084796	0.08022	0	0
80000	-0.041159	-0.01983	0	0
80010	0.027639	0.008244	0	0
80020	0.0294	0.012402	0	0
80030	-0.028138	0.012388	0	0
80040	-0.079837	-0.012851	0	0
80050	0.004315	0.142906	0	0
80060	0.006608	0.069725	0	0
80070	-0.060883	0.197321	0	0
80080	0.107674	0.128787	0	0
80090	0.037317	0.060924	0	0
80100	-0.016559	0.079756	0	0
80110	0.091742	0.011824	0	0
80120	-0.034857	-0.005634	0	0
80130	0.046537	-0.116256	0	0
80140	0.003532	-0.118968	0	0
80150	0.058312	-0.084268	0	0
80160	0.07137	0.001155	0	0
80170	0.042379	0.032491	0	0
80180	0.115815	0.113619	0	0
80190	0.009795	0.108721	0	0
80200	-0.041	0.149161	0	0
80210	0.027016	0.011787	0	0
80220	0.013539	-0.030425	0	0
80230	0.102623	0.08337	0	0
80240	0.065584	-0.018262	0	0
80250	-0.036903	0.038242	0	0
80260	0.041388	0.088224	0	0
80270	0.126758	0.081948	0	0
80280	-0.048529	0.071165	0	0
80290	-0.009799	0.001765	0	0
80300	-0.038406	-0.084208	0	0
80310	-0.044017	-0.07252	0	0
80320	-0.002288	0.114742	0	0
80330	0.080749	0.02444	0	0
80340	-0.013304	0.04712	0	0
80350	-0.053276	0.124236	0	0
80360	-0.011243	0.057534	0	0
80370	0.031583	-0.105927	0	0
80380	0.01381	0.092449	0	0
80390	-0.036452	0.023618	0	0
80400	-0.018422	0.012665	0	0
80410	-0.030401	0.016659	0	0
80420	0.046935	-0.034983	0	0
80430	-0.015474	0.006841	0	0
80440	-0.057072	0.155457	0	0
80450	-0.01912	0.045066	0	0
80460	-0.131995	0.033356	0	0
80470	-0.028291	0.069549	0	0
80480	-0.039524	0.074868	0	0
80490	-0.069469	0.066029	0	0
80500	-0.086649	0.067504	0	0
80510	-0.141852	0.135661	0	0
80520	0.011309	0.114359	0	0
80530	0.050483	0.161087	0	0
80540	0.022093	0.004622	0	0
80550	-0.02331	0.041065	0	0
80560	-0.028733	-0.030689	0	0
80570	-0.011555	0.091664	0	0
80580	0.020387	0.079121	0	0
80590	0.011596	0.007681	0	0
80600	-0.058446	-0.057747	0	0
80610	-0.06188	-0.068037	0	0
80620	-0.072344	0.083694	0	0
80630	0.071724	0.055369	0	0
80640	0.015789	-0.036051	0	0
80650	0.02033	-0.006694	0	0
80660	0.064522	0.046004	0	0
80670	0.025237	0.02747	0	0
80680	0.005986	0.075967	0	0
80690	0.074334	0.096146	0	0
80700	0.026802	0.051529	0	0
80710	-0.024655	0.015969	0	0
80720	-0.007253	-0.004111	0	0
80730	0.00023	0.018737	0	0
80740	0.048032	0.040747	0	0
80750	-0.087406	-0.000859	0	0
80760	-0.052713	0.042117	0	0
80770	-0.065489	0.101566	0	0
80780	-0.052333	0.09805	0	0
80790	-0.060658	0.04243	0	0
80800	0.071556	0.055066	0	0
80810	0.019278	-0.013979	0	0
80820	-0.01966	-0.079194	0	0
80830	-0.047613	-0.052565	0	0
80840	-0.007621	0.175173	0	0
80850	-0.004329	0.116564	0	0
80860	-0.014561	-0.049503	0	0
80870	0.06902	0.112292	0	0
80880	-0.003951	-0.008606	0	0
80890	-0.104781	-0.017067	0	0
80900	-0.138756	-0.051978	0	0
80910	-0.066234	-0.001235	0	0
80920	0.024583	0.006734	0	0
80930	-0.047288	0.096123	0	0
80940	0.04731	0.066236	0	0
80950	0.047039	0.000591	0	0
80960	-0.049909	0.017515	0	0
80970	0.116447	0.027974	0	0
80980	-0.039689	-0.033393	0	0
80990	-0.014853	0.034705	0	0
81000	0.094922	-0.070412	0	0
81010	-0.087014	-0.017116	0	0
81020	0.029016	-0.023542	0	0
81030	-0.042331	-0.09632	0	0
81040	0.016632	-0.013735	0	0
81050	-0.079256	-0.052124	0	0
81060	0.006438	-0.019226	0	0
81070	-0.033869	-0.129623	0	0
81080	-0.008984	0.005053	0	0
81090	0.05488	0.124884	0	0
81100	-0.055203	0.075541	0	0
81110	-0.129781	0.014252	0	0
81120	-0.018688	0.00335	0	0
81130	-0.034091	0.063282	0	0
81140	-0.014728	0.00525	0	0
81150	0.040332	0.103346	0	0
81160	-0.005741	0.101008	0	0
81170	0.045712	0.036594	0	0
81180	0.009414	-0.079489	0	0
81190	0.077361	-0.026722	0	0
81200	-0.00001	-0.054424	0	0
81210	-0.057451	0.039915	0	0
81220	-0.013488	0.04333	0	0
81230	0.008638	0.129535	0	0
81240	0.032646	0.068118	0	0
81250	0.012117	0.05758	0	0
81260	0.045417	0.020989	0	0
81270	0.070949	0.011543	0	0
81280	-0.079449	0.074916	0	0
81290	-0.016926	-0.031702	0	0
81300	-0.016551	0.003822	0	0
81310	-0.012508	0.010717	0	0
81320	-0.019245	0.03631	0	0
81330	0.083785	-0.030165	0	0
81340	-0.071483	-0.018846	0	0
81350	-0.03402	0.028281	0	0
81360	0.002333	0.025052	0	0
81370	-0.054806	0.029379	0	0
81380	-0.020403	0.12056	0	0
81390	0.019775	-0.008256	0	0
81400	0.064647	0.020116	0	0
81410	0.043949	-0.069056	0	0
81420	0.000091	0.032208	0	0
81430	0.092748	-0.003212	0	0
81440	-0.040027	0.045638	0	0
81450	-0.067243	0.030592	0	0
81460	-0.06447	0.112298	0	0
81470	-0.046762	-0.014602	0	0
81480	0.125422	-0.051784	0	0
81490	-0.067715	-0.034706	0	0
81500	0.051776	-0.014049	0	0
81510	0.048866	0.041514	0	0
81520	0.036589	-0.015748	0	0
81530	0.112221	0.057505	0	0
81540	-0.032587	0.076461	0	0
81550	-0.040546	0.05256	0	0
81560	0.067508	0.10241	0	0
81570	0.019758	0.105877	0	0
81580	-0.005626	0.061023	0	0
81590	0.034781	-0.06153	0	0
81600	-0.046158	-0.060216	0	0
81610	-0.012166	0.077897	0	0
81620	-0.014835	0.126383	0	0
81630	-0.038509	0.019487	0	0
81640	-0.026228	0.120861	0	0
81650	-0.031528	0.111119	0	0
81660	-0.042545	-0.083819	0	0
81670	-0.038062	0.003659	0	0
81680	-0.005659	-0.043	0	0
81690	-0.068408	0.056834	0	0
81700	0.016059	-0.017533	0	0
81710	0.049912	0.068751	0	0
81720	0.030961	0.139042	0	0
81730	-0.036394	0.080923	0	0
81740	0.042359	0.039489	0	0
81750	0.016659	-0.015239	0	0
81760	-0.020149	0.109833	0	0
81770	-0.098879	0.127665	0	0
81780	-0.066368	0.036435	0	0
81790	-0.041894	-0.087166	0	0
81800	-0.014707	-0.011207	0	0
81810	0.092562	-0.042234	0	0
81820	0.028679	-0.056677	0	0
81830	0.049583	0.064088	0	0
81840	0.020951	-0.011548	0	0
81850	0.005291	0.033296	0	0
81860	-0.045916	0.052578	0	0
81870	0.004345	-0.00869	0	0
81880	0.013251	-0.037832	0	0
81890	0.015497	-0.035082	0	0
81900	-0.048797	0.036984	0	0
81910	0.034271	0.080014	0	0
81920	-0.139323	0.050119	0	0
81930	-0.056727	-0.000192	0	0
81940	0.048199	0.103684	0	0
81950	0.060637	-0.002874	0	0
81960	0.001864	0.102113	0	0
81970	-0.020103	0.034214	0	0
81980	0.079795	0.019333	0	0
81990	0.083047	0.003605	0	0
82000	-0.017817	-0.076615	0	0
82010	-0.023515	0.016777	0	0
82020	0.185598	0.108549	0	0
82030	0.065201	-0.003929	0	0
82040	0.010717	-0.039471	0	0
82050	0.037063	0.07286	0	0
82060	0.023414	-0.012396	0	0
82070	-0.040429	-0.009161	0	0
82080	-0.031521	0.019908	0	0
82090	-0.10077	0.039968	0	0
82100	0.00244	0.04512	0	0
82110	0.034894	-0.010798	0	0
82120	-0.034363	0.039441	0	0
82130	-0.055577	0.035793	0	0
82140	-0.057668	0.008895	0	0
82150	0.048493	-0.006776	0	0
82160	0.126331	0.073857	0	0
82170	0.046134	0.065131	0	0
82180	0.027419	-0.035418	0	0
82190	0.009218	-0.004501	0	0
82200	0.080718	-0.047268	0	0
82210	0.099046	0.042532	0	0
82220	0.070445	-0.006527	0	0
82230	-0.079438	0.080397	0	0
82240	-0.028944	-0.026292	0	0
82250	0.055743	-0.036011	0	0
82260	0.092875	-0.017335	0	0
82270	0.038105	0.055811	0	0
82280	0.043669	0.125956	0	0
82290	0.031209	0.100023	0	0
82300	-0.103805	0.142248	0	0
82310	-0.050707	0.093616	0	0
82320	0.079671	0.117856	0	0
82330	-0.08035	-0.008752	0	0
82340	0.035033	0.051146	0	0
82350	-0.022498	0.080181	0	0
82360	-0.036382	-0.036723	0	0
82370	-0.044549	-0.088032	0	0
82380	-0.016431	0.011306	0	0
82390	0.005026	0.044208	0	0
82400	0.064686	0.106172	0	0
82410	0.039643	-0.030531	0	0
82420	-0.090981	-0.092455	0	0
82430	-0.040416	0.044896	0	0
82440	-0.11138	0.109529	0	0
82450	-0.027755	-0.014036	0	0
82460	-0.059237	0.015551	0	0
82470	-0.013943	-0.071511	0	0
82480	-0.0087	-0.057492	0	0
82490	-0.082943	-0.127608	0	0
82500	-0.024123	0.00475	0	0
82510	0.047066	0.089867	0	0
82520	0.069365	0.062801	0	0
82530	0.066043	0.157603	0	0
82540	0.036277	-0.007666	0	0
82550	0.001279	0.062968	0	0
82560	-0.081159	0.065876	0	0
82570	-0.010377	0.06617	0	0
82580	-0.015856	-0.005413	0	0
82590	-0.016787	-0.121055	0	0
82600	-0.064191	-0.060854	0	0
82610	-0.005788	0.025183	0	0
82620	0.016116	-0.011649	0	0
82630	-0.004008	-0.12028	0	0
82640	0.015549	-0.037381	0	0
82650	-0.013651	-0.073161	0	0
82660	-0.03488	0.030654	0	0
82670	0.017237	0.097289	0	0
82680	-0.006883	-0.017631	0	0
82690	-0.04192	-0.008368	0	0
82700	0.100931	0.006041	0	0
82710	-0.04778	-0.047483	0	0
82720	-0.00514	-0.03576	0	0
82730	-0.053005	-0.04368	0	0
82740	-0.007952	-0.062384	0	0
82750	0.033513	-0.088624	0	0
82760	-0.001386	-0.037318	0	0
82770	-0.029792	-0.014391	0	0
82780	0.015952	0.045532	0	0
82790	-0.015813	0.075412	0	0
82800	0.042085	0.087475	0	0
82810	0.118596	0.067344	0	0
82820	0.049634	0.167794	0	0
82830	-0.022422	0.035556	0	0
82840	-0.075335	0.06987	0	0
82850	-0.033766	0.117714	0	0
82860	-0.020942	0.148594	0	0
82870	-0.105794	0.046256	0	0
82880	0.015405	-0.020683	0	0
82890	0.043229	-0.035009	0	0
82900	0.005082	-0.021678	0	0
82910	0.068676	-0.024131	0	0
82920	0.006298	0.055952	0	0
82930	-0.036239	0.094596	0	0
82940	0.045462	0.085678	0	0
82950	0.073888	0.074177	0	0
82960	-0.107531	-0.02094	0	0
82970	-0.008879	-0.078192	0	0
82980	-0.000036	-0.010929	0	0
82990	-0.030039	0.04424	0	0
83000	0.004436	0.01296	0	0
83010	-0.040117	0.042953	0	0
83020	-0.07515	-0.010414	0	0
83030	-0.088841	-0.002577	0	0
83040	-0.033719	0.09243	0	0
83050	-0.047043	0.063723	0	0
83060	-0.072122	0.049964	0	0
83070	0.071525	0.000046	0	0
83080	-0.007529	-0.027178	0	0
83090	0.032845	0.061843	0	0
83100	0.005245	0.011289	0	0
83110	-0.020632	0.050208	0	0
83120	0.084027	0.063695	0	0
83130	0.016469	0.065686	0	0
83140	-0.041138	0.029063	0	0
83150	0.018267	0.066193	0	0
83160	0.007457	0.083835	0	0
83170	0.051186	0.04175	0	0
83180	-0.018968	-0.016617	0	0
83190	0.028772	0.153009	0	0
83200	0.025506	0.089939	0	0
83210	-0.031158	-0.016686	0	0
83220	-0.051883	-0.190488	0	0
83230	-0.015515	-0.08837	0	0
83240	-0.066643	-0.040477	0	0
83250	-0.04627	-0.029988	0	0
83260	0.040703	-0.04077	0	0
83270	-0.081218	0.018563	0	0
83280	-0.006349	-0.033498	0	0
83290	0.055633	0.042712	0	0
83300	-0.045202	-0.047036	0	0
83310	0.062726	-0.058747	0	0
83320	0.031751	0.030923	0	0
83330	-0.015395	0.022371	0	0
83340	-0.009655	0.087057	0	0
83350	-0.063078	-0.009874	0	0
83360	0.018951	-0.092225	0	0
83370	-0.048371	0.034427	0	0
83380	-0.08132	-0.038725	0	0
83390	-0.004079	0.057654	0	0
83400	0.046631	0.006543	0	0
83410	0.064402	0.026503	0	0
83420	0.092539	0.080643	0	0
83430	0.093524	-0.063267	0	0
83440	0.051787	-0.019974	0	0
83450	0.110329	0.014738	0	0
83460	0.05914	0.009876	0	0
83470	0.021688	0.055105	0	0
83480	-0.035152	0.030734	0	0
83490	-0.031761	0.01678	0	0
83500	0.057025	-0.041566	0	0
83510	0.033285	-0.107266	0	0
83520	0.025519	0.020586	0	0
83530	0.033512	-0.128116	0	0
83540	-0.042233	-0.088128	0	0
83550	-0.079689	0.000872	0	0
83560	0.047978	0.064668	0	0
83570	0.027007	-0.028384	0	0
83580	-0.035603	-0.13823	0	0
83590	0.033519	-0.052477	0	0
83600	0.03868	0.057898	0	0
83610	-0.039336	-0.004984	0	0
83620	-0.07405	0.024146	0	0
83630	-0.051128	-0.005088	0	0
83640	-0.071157	0.090384	0	0
83650	0.013588	-0.054339	0	0
83660	0.05572	-0.020983	0	0
83670	0.042342	0.080292	0	0
83680	0.082131	0.053808	0	0
83690	0.047924	0.023367	0	0
83700	0.057661	0.053932	0	0
83710	-0.027739	-0.000465	0	0
83720	-0.000229	0.007633	0	0
83730	-0.052758	0.129935	0	0
83740	-0.075769	0.006225	0	0
83750	-0.115449	-0.008814	0	0
83760	-0.040358	-0.0107	0	0
83770	-0.12091	-0.134537	0	0
83780	-0.086618	-0.034801	0	0
83790	-0.092387	0.03779	0	0
83800	-0.047045	0.039386	0	0
83810	0.036518	0.031434	0	0
83820	0.058518	0.059016	0	0
83830	0.009111	0.077399	0	0
83840	0.064166	-0.062389	0	0
83850	-0.027319	-0.10675	0	0
83860	-0.081231	-0.05948	0	0
83870	0.001825	-0.007315	0	0
83880	0.085917	0.065222	0	0
83890	0.052732	0.090702	0	0
83900	0.001376	-0.017414	0	0
83910	-0.036867	0.056682	0	0
83920	-0.081008	0.146117	0	0
83930	-0.012763	0.099801	0	0
83940	-0.110055	0.120546	0	0
83950	0.01253	0.059001	0	0
83960	0.12022	0.06096	0	0
83970	-0.008372	0.120419	0	0
83980	-0.056029	0.042611	0	0
83990	0.018567	0.111835	0	0
84000	0.047455	-0.030008	0	0
84010	-0.021221	-0.030267	0	0
84020	0.026071	0.060749	0	0
84030	0.006487	0.004465	0	0
84040	-0.014958	0.119583	0	0
84050	0.002179	0.083552	0	0
84060	0.012735	-0.014241	0	0
84070	0.074695	-0.139	0	0
84080	0.057281	-0.044044	0	0
84090	0.076626	0.098144	0	0
84100	0.106342	-0.027528	0	0
84110	0.059955	-0.057322	0	0
84120	0.031074	-0.053972	0	0
84130	-0.043668	-0.030866	0	0
84140	-0.021066	0.070624	0	0
84150	0.012142	0.015773	0	0
84160	0.021212	0.091167	0	0
84170	0.044561	0.049453	0	0
84180	-0.021423	0.024654	0	0
84190	-0.095041	0.078991	0	0
84200	-0.055866	0.192276	0	0
84210	0.07187	0.109119	0	0
84220	0.052239	-0.030721	0	0
84230	-0.01214	-0.055399	0	0
84240	-0.015505	-0.080085	0	0
84250	-0.033912	0.056501	0	0
84260	-0.004594	-0.030379	0	0
84270	-0.040411	0.06105	0	0
84280	-0.018689	-0.050612	0	0
84290	-0.037201	-0.063928	0	0
84300	0.012068	0.000113	0	0
84310	0.031021	-0.045121	0	0
84320	0.018469	0.031177	0	0
84330	0.027495	0.042475	0	0
84340	-0.022794	-0.049778	0	0
84350	0.046265	0.008048	0	0
84360	-0.027984	0.020131	0	0
84370	-0.103976	0.014108	0	0
84380	0.049048	-0.053575	0	0
84390	0.045513	0.037951	0	0
84400	0.006844	-0.074433	0	0
84410	0.092168	-0.040264	0	0
84420	0.003941	0.092304	0	0
84430	-0.001612	-0.023928	0	0
84440	0.066524	0.01234	0	0
84450	0.109387	0.014278	0	0
84460	0.116234	-0.038898	0	0
84470	0.063955	0.045132	0	0
84480	0.093497	-0.031458	0	0
84490	-0.009776	-0.08701	0	0
84500	0.007247	-0.008992	0	0
84510	-0.058784	-0.010719	0	0
84520	-0.01737	-0.026763	0	0
84530	-0.044296	-0.040105	0	0
84540	0.010596	0.031086	0	0
84550	0.042064	-0.026865	0	0
84560	-0.029594	0.048524	0	0
84570	0.092276	0.071662	0	0
84580	-0.051428	-0.076314	0	0
84590	0.030382	-0.024923	0	0
84600	0.060567	0.045747	0	0
84610	-0.055032	0.034865	0	0
84620	0.052339	-0.117757	0	0
84630	-0.018457	-0.0642	0	0
84640	-0.042657	-0.040398	0	0
84650	0.093951	0.033387	0	0
84660	0.074073	0.065212	0	0
84670	-0.007978	0.046433	0	0
84680	-0.051109	-0.000182	0	0
84690	-0.084077	0.022039	0	0
84700	-0.025911	-0.063397	0	0
84710	0.024464	-0.088348	0	0
84720	-0.044714	-0.018027	0	0
84730	-0.027794	-0.12489	0	0
84740	-0.022534	-0.012757	0	0
84750	-0.065816	0.007252	0	0
84760	0.014146	0.049813	0	0
84770	0.026361	0.057891	0	0
84780	-0.00398	-0.002961	0	0
84790	0.011132	0.049925	0	0
84800	-0.058901	-0.051397	0	0
84810	-0.063784	0.042443	0	0
84820	-0.000679	-0.063867	0	0
84830	-0.055459	-0.084231	0	0
84840	-0.012402	-0.064482	0	0
84850	-0.048672	-0.092931	0	0
84860	-0.085001	0.002397	0	0
84870	-0.045516	0.074319	0	0
84880	-0.121075	-0.036254	0	0
84890	0.054683	-0.042068	0	0
84900	0.094505	0.166304	0	0
84910	0.029653	0.004356	0	0
84920	0.071204	0.000644	0	0
84930	0.000258	-0.017318	0	0
84940	0.022191	-0.044324	0	0
84950	-0.005928	-0.068473	0	0
84960	0.023486	0.066795	0	0
84970	-0.009315	0.039223	0	0
84980	-0.044121	0.086237	0	0
84990	-0.075738	0.081367	0	0
85000	-0.000757	-0.00677	0	0
85010	0.043037	0.051837	0	0
85020	0.070732	-0.039084	0	0
85030	0.033286	-0.028804	0	0
85040	-0.068624	0.038951	0	0
85050	0.025695	-0.03126	0	0
85060	-0.020204	0.077135	0	0
85070	0.035644	-0.0018	0	0
85080	0.07512	-0.025131	0	0
85090	-0.044845	0.009285	0	0
85100	-0.039218	-0.023021	0	0
85110	0.037907	0.024438	0	0
85120	0.084768	0.063997	0	0
85130	0.027368	-0.043844	0	0
85140	0.05002	0.046238	0	0
85150	0.093824	0.04393	0	0
85160	-0.025051	0.034545	0	0
85170	0.043864	0.131051	0	0
85180	-0.000587	0.117169	0	0
85190	-0.064444	0.076781	0	0
85200	0.009993	0.041137	0	0
85210	-0.002757	-0.006655	0	0
85220	0.035377	0.005139	0	0
85230	0.026851	0.113776	0	0
85240	0.068154	0.000051	0	0
85250	0.013362	-0.04848	0	0
85260	-0.019867	-0.081178	0	0
85270	0.017512	-0.053519	0	0
85280	-0.048358	-0.048409	0	0
85290	-0.034134	-0.040017	0	0
85300	-0.019044	-0.032271	0	0
85310	-0.030297	0.045524	0	0
85320	0.097618	-0.035114	0	0
85330	0.073189	-0.026132	0	0
85340	0.04476	0.01382	0	0
85350	-0.007418	0.025696	0	0
85360	-0.008493	0.02828	0	0
85370	-0.036561	0.102387	0	0
85380	-0.054739	0.04987	0	0
85390	0.032873	0.06972	0	0
85400	0.03379	-0.010647	0	0
85410	-0.054377	0.080841	0	0
85420	-0.020272	0.038468	0	0
85430	0.017767	0.184022	0	0
85440	0.025199	0.075861	0	0
85450	-0.040267	0.104754	0	0
85460	-0.051624	0.074694	0	0
85470	0.021288	-0.060365	0	0
85480	-0.006965	0.067439	0	0
85490	0.06166	0.064174	0	0
85500	0.071777	0.002696	0	0
85510	-0.034475	0.052235	0	0
85520	-0.05539	0.000064	0	0
85530	-0.076991	0.071944	0	0
85540	0.083604	0.09109	0	0
85550	0.056489	0.086394	0	0
85560	0.000707	0.110736	0	0
85570	-0.087841	0.090253	0	0
85580	-0.022809	0.114627	0	0
85590	-0.010755	0.008193	0	0
85600	0.003016	-0.010795	0	0
85610	0.018439	0.011483	0	0
85620	0.054397	-0.048127	0	0
85630	0.109582	-0.009222	0	0
85640	0.074008	0.055321	0	0
85650	0.028558	0.075662	0	0
85660	0.021622	0.053015	0	0
85670	-0.029887	-0.050716	0	0
85680	-0.012556	0.010853	0	0
85690	0.023494	-0.061293	0	0
85700	-0.015283	0.019561	0	0
85710	-0.009309	-0.024926	0	0
85720	0.02852	-0.011441	0	0
85730	0.032718	-0.040158	0	0
85740	-0.003787	0.032906	0	0
85750	-0.043005	0.005417	0	0
85760	0.059601	0.11621	0	0
85770	0.078205	0.108367	0	0
85780	-0.032942	0.034725	0	0
85790	-0.070589	-0.068508	0	0
85800	0.019199	0.035883	0	0
85810	0.041049	-0.088138	0	0
85820	0.040303	0.032681	0	0
85830	0.092054	0.039826	0	0
85840	-0.054662	-0.018478	0	0
85850	-0.135254	-0.109472	0	0
85860	-0.018723	0.017981	0	0
85870	-0.054018	0.071833	0	0
85880	0.027393	-0.003909	0	0
85890	0.072436	0.1192	0	0
85900	-0.031449	0.100173	0	0
85910	0.024383	0.075976	0	0
85920	-0.038336	0.09964	0	0
85930	-0.005082	0.062683	0	0
85940	-0.065785	0.088176	0	0
85950	0.096124	-0.017502	0	0
85960	-0.041542	-0.078452	0	0
85970	-0.012563	-0.069485	0	0
85980	-0.030745	-0.001083	0	0
85990	-0.018382	0.047708	0	0
86000	0.051079	0.062534	0	0
86010	0.011239	-0.069643	0	0
86020	0.017192	-0.031091	0	0
86030	0.009797	-0.021508	0	0
86040	-0.034756	-0.009352	0	0
86050	0.009555	-0.050755	0	0
86060	0.005761	-0.002119	0	0
86070	-0.034408	0.038457	0	0
86080	0.018081	-0.089062	0	0
86090	0.013235	0.019929	0	0
86100	-0.038813	0.046213	0	0
86110	0.027382	0.104857	0	0
86120	-0.053392	0.029449	0	0
86130	0.013208	-0.059949	0	0
86140	-0.032256	0.051365	0	0
86150	0.032302	-0.027526	0	0
86160	0.095973	-0.025133	0	0
86170	-0.024899	0.03614	0	0
86180	0.066889	-0.081543	0	0
86190	0.02846	-0.019548	0	0
86200	-0.110213	-0.022517	0	0
86210	-0.058535	-0.040004	0	0
