56140	0.023254	0.028475	0	0
56150	0.040838	0.146862	0	0
56160	-0.122863	0.021969	0	0
56170	-0.051839	-0.007286	0	0
56180	-0.017764	0.093707	0	0
56190	0.00953	-0.006015	0	0
56200	-0.040516	0.006129	0	0
56210	-0.002757	0.133295	0	0
56220	0.051985	0.102354	0	0
56230	0.034103	0.061294	0	0
56240	0.106493	0.12247	0	0
56250	0.012068	0.097968	0	0
56260	-0.018665	0.110334	0	0
56270	0.005202	0.050134	0	0
56280	0.09736	0.038144	0	0
56290	0.054381	0.081858	0	0
56300	0.005888	0.08891	0	0
56310	-0.045289	0.162992	0	0
56320	-0.0269	0.078058	0	0
56330	0.065276	0.084423	0	0
56340	0.047512	0.116723	0	0
56350	0.115894	0.09694	0	0
56360	0.111559	0.071225	0	0
56370	0.124715	0.131646	0	0
56380	0.062581	0.050823	0	0
56390	0.039135	0.032504	0	0
56400	0.024288	0.05993	0	0
56410	0.069336	0.032885	0	0
56420	0.062001	0.090413	0	0
56430	-0.047633	0.17178	0	0
56440	-0.053198	0.16147	0	0
56450	-0.083697	0.168368	0	0
56460	-0.159565	0.118944	0	0
56470	0.000725	0.011523	0	0
56480	0.046186	0.027617	0	0
56490	0.050727	0.139314	0	0
56500	0.075996	0.095926	0	0
56510	0.101177	0.095297	0	0
56520	0.071881	0.07281	0	0
56530	0.043436	0.040557	0	0
56540	0.057469	0.045427	0	0
56550	-0.074229	0.039236	0	0
56560	-0.054349	0.110675	0	0
56570	-0.025987	0.160574	0	0
56580	0.040363	0.051437	0	0
56590	-0.013056	0.052846	0	0
56600	0.059638	-0.009437	0	0
56610	0.008761	0.069081	0	0
56620	-0.012555	0.031383	0	0
56630	-0.020671	0.061759	0	0
56640	-0.051047	-0.016159	0	0
56650	0.03306	0.026365	0	0
56660	0.057945	0.139906	0	0
56670	0.01648	0.032815	0	0
56680	-0.021839	0.06387	0	0
56690	0.078698	0.041847	0	0
56700	-0.003886	0.002628	0	0
56710	-0.06524	0.034634	0	0
56720	0.047883	0.122737	0	0
56730	0.062945	0.125101	0	0
56740	0.034212	-0.010364	0	0
56750	-0.041849	0.098084	0	0
56760	-0.014754	0.145864	0	0
56770	-0.039333	0.051805	0	0
56780	0.012074	0.064561	0	0
56790	0.065592	0.177192	0	0
56800	0.048955	0.211128	0	0
56810	-0.007538	0.131422	0	0
56820	0.065527	0.139328	0	0
56830	-0.024914	0.196424	0	0
56840	-0.07966	0.1378	0	0
56850	0.024249	0.164612	0	0
56860	0.049689	0.115773	0	0
56870	0.114092	0.126495	0	0
56880	0.113479	0.161019	0	0
56890	-0.042535	0.147953	0	0
56900	-0.024296	0.12638	0	0
56910	-0.049257	0.130501	0	0
56920	-0.009822	0.116489	0	0
56930	0.016178	0.125831	0	0
56940	0.063928	0.060395	0	0
56950	0.073981	0.043868	0	0
56960	0.074311	0.124091	0	0
56970	0.035874	0.030745	0	0
56980	0.078887	0.151394	0	0
56990	0.080418	0.157275	0	0
57000	0.065637	0.134047	0	0
57010	0.115995	0.082571	0	0
57020	0.008928	0.104928	0	0
57030	-0.063817	0.103537	0	0
57040	-0.071437	0.16583	0	0
57050	-0.015772	0.196692	0	0
57060	0.085648	0.183507	0	0
57070	0.063199	0.07716	0	0
57080	0.029672	0.104489	0	0
57090	0.01215	0.088873	0	0
57100	0.010629	0.131499	0	0
57110	0.030606	0.164342	0	0
57120	0.040912	0.067223	0	0
57130	0.129486	0.084856	0	0
57140	0.095124	0.088534	0	0
57150	0.069306	0.078555	0	0
57160	0.003158	0.089531	0	0
57170	0.019945	0.150569	0	0
57180	-0.006236	0.071527	0	0
57190	-0.018198	0.110593	0	0
57200	-0.078773	-0.028723	0	0
57210	-0.092305	0.075223	0	0
57220	0.050834	0.045993	0	0
57230	0.030251	0.014826	0	0
57240	0.004902	0.093009	0	0
57250	-0.139778	0.181787	0	0
57260	-0.020495	0.083752	0	0
57270	-0.005198	0.09478	0	0
57280	-0.032986	0.102552	0	0
57290	-0.03166	0.020753	0	0
57300	-0.076084	0.13095	0	0
57310	-0.116022	0.056171	0	0
57320	-0.007039	0.098636	0	0
57330	0.014507	0.053554	0	0
57340	0.004933	0.107158	0	0
57350	-0.0644	0.028004	0	0
57360	-0.00884	0.096025	0	0
57370	0.104076	0.141395	0	0
57380	-0.008317	0.123538	0	0
57390	0.029139	0.031672	0	0
57400	0.057778	0.135831	0	0
57410	0.029022	0.079222	0	0
57420	-0.00536	0.099424	0	0
57430	-0.031174	0.101103	0	0
57440	-0.053524	0.116681	0	0
57450	0.031837	0.166491	0	0
57460	-0.105242	0.215097	0	0
57470	-0.096909	0.143332	0	0
57480	-0.080659	0.085221	0	0
57490	-0.016726	0.112367	0	0
57500	0.080687	0.170363	0	0
57510	0.022326	0.150864	0	0
57520	0.061956	0.123436	0	0
57530	0.029857	0.068622	0	0
57540	-0.026517	0.055671	0	0
57550	0.034677	0.096815	0	0
57560	0.068578	0.239082	0	0
57570	0.004943	0.082299	0	0
57580	0.041672	0.174551	0	0
57590	0.100424	0.117922	0	0
57600	0.077416	0.105719	0	0
57610	0.058333	0.175521	0	0
57620	-0.070741	0.124082	0	0
57630	-0.073354	0.114083	0	0
57640	-0.051654	0.133976	0	0
57650	-0.00803	0.063265	0	0
57660	0.052425	0.05637	0	0
57670	-0.001413	0.055065	0	0
57680	-0.034192	0.110986	0	0
57690	0.016351	0.140616	0	0
57700	0.069748	0.100654	0	0
57710	-0.037356	-0.008552	0	0
57720	0.109871	-0.013323	0	0
57730	0.087893	0.166492	0	0
57740	0.015097	0.154554	0	0
57750	0.011762	0.196618	0	0
57760	-0.058716	0.09405	0	0
57770	0.06223	0.019816	0	0
57780	0.119241	0.126565	0	0
57790	0.117936	0.052971	0	0
57800	0.139489	0.036914	0	0
57810	0.104639	0.137106	0	0
57820	0.006676	0.178641	0	0
57830	0.088315	0.155945	0	0
57840	0.001293	0.233748	0	0
57850	-0.087709	0.011985	0	0
57860	0.006455	0.065558	0	0
57870	-0.025191	0.14105	0	0
57880	0.025318	0.001576	0	0
57890	-0.003275	0.017125	0	0
57900	0.019341	0.149991	0	0
57910	0.029633	-0.010799	0	0
57920	-0.106926	0.026834	0	0
57930	0.044703	0.142402	0	0
57940	0.05966	0.045125	0	0
57950	-0.043737	0.064144	0	0
57960	0.083208	0.164271	0	0
57970	0.093018	0.139046	0	0
57980	-0.051559	0.175327	0	0
57990	0.014259	0.047738	0	0
58000	-0.057762	0.074844	0	0
58010	-0.034386	0.049866	0	0
58020	0.033953	0.018567	0	0
58030	-0.06996	0.171065	0	0
58040	0.096948	0.139798	0	0
58050	0.028379	-0.049358	0	0
58060	-0.026544	0.081387	0	0
58070	-0.011926	0.078609	0	0
58080	-0.103072	0.125108	0	0
58090	-0.136137	0.219782	0	0
58100	-0.006094	0.163554	0	0
58110	-0.089872	0.147691	0	0
58120	-0.066989	0.134502	0	0
58130	0.031518	0.086763	0	0
58140	-0.039446	0.134243	0	0
58150	-0.003826	0.127777	0	0
58160	-0.021643	0.019661	0	0
58170	0.021955	0.138084	0	0
58180	0.076347	0.02142	0	0
58190	0.053182	0.026071	0	0
58200	0.050686	0.058057	0	0
58210	0.001062	0.097846	0	0
58220	0.008124	0.087723	0	0
58230	-0.081969	0.119065	0	0
58240	-0.067478	0.133322	0	0
58250	-0.013011	0.043989	0	0
58260	0.05373	0.105409	0	0
58270	0.085023	0.107282	0	0
58280	0.046931	0.159185	0	0
58290	0.103514	0.20529	0	0
58300	0.048517	0.20051	0	0
58310	0.011383	0.121901	0	0
58320	-0.055189	0.057536	0	0
58330	0.019683	0.151467	0	0
58340	0.056767	0.118432	0	0
58350	0.072593	0.182865	0	0
58360	0.162619	0.180989	0	0
58370	0.098927	0.035762	0	0
58380	0.022794	0.131142	0	0
58390	0.032655	0.115492	0	0
58400	-0.010236	0.207518	0	0
58410	-0.094989	0.135334	0	0
58420	-0.087375	0.018505	0	0
58430	0.016114	0.034911	0	0
58440	0.112317	0.162009	0	0
58450	0.093179	0.204297	0	0
58460	0.106816	0.134035	0	0
58470	0.025887	0.075703	0	0
58480	0.0102	0.105729	0	0
58490	0.020253	0.020538	0	0
58500	-0.016754	0.10374	0	0
58510	0.065179	0.102815	0	0
58520	0.034307	0.025629	0	0
58530	0.013019	0.06413	0	0
58540	0.018354	0.023751	0	0
58550	-0.063316	0.087822	0	0
58560	-0.071668	0.068539	0	0
58570	0.024326	0.049187	0	0
58580	-0.022342	0.065775	0	0
58590	0.054206	0.181342	0	0
58600	-0.024587	0.143779	0	0
58610	0.060118	0.088834	0	0
58620	-0.013687	0.091249	0	0
58630	-0.053775	0.198192	0	0
58640	-0.042208	0.13048	0	0
58650	-0.061194	0.133041	0	0
58660	-0.105728	0.075429	0	0
58670	-0.021597	0.021205	0	0
58680	-0.074433	0.129565	0	0
58690	-0.085672	0.154237	0	0
58700	-0.070055	0.070608	0	0
58710	-0.037606	0.111178	0	0
58720	0.104156	0.038012	0	0
58730	0.070141	0.07292	0	0
58740	-0.051665	0.039368	0	0
58750	-0.05718	0.074311	0	0
58760	-0.073401	0.04913	0	0
58770	0.039335	0.138479	0	0
58780	-0.011304	0.077696	0	0
58790	-0.061077	0.065352	0	0
58800	-0.080762	0.043747	0	0
58810	-0.135032	0.00892	0	0
58820	-0.17179	0.041738	0	0
58830	-0.170263	0.123568	0	0
58840	-0.056564	0.071833	0	0
58850	-0.022163	0.179569	0	0
58860	0.016061	0.066081	0	0
58870	0.003166	0.032838	0	0
58880	-0.041702	0.062574	0	0
58890	-0.034834	0.111569	0	0
58900	-0.055835	0.203323	0	0
58910	0.031606	0.01995	0	0
58920	-0.064149	-0.010579	0	0
58930	0.008656	0.045734	0	0
58940	0.076525	0.015965	0	0
58950	0.078622	-0.033673	0	0
58960	0.15834	0.031934	0	0
58970	0.118749	0.029899	0	0
58980	0.073725	0.007137	0	0
58990	0.062919	-0.056658	0	0
59000	0.029579	0.159898	0	0
59010	-0.026981	0.10448	0	0
59020	0.095017	0.012174	0	0
59030	0.038757	0.088602	0	0
59040	-0.012996	0.091981	0	0
59050	-0.024918	0.036381	0	0
59060	-0.003621	0.100675	0	0
59070	0.031755	0.186556	0	0
59080	0.015124	0.040002	0	0
59090	0.020812	0.094676	0	0
59100	0.000662	0.08549	0	0
59110	-0.036338	0.035599	0	0
59120	-0.014655	0.109208	0	0
59130	-0.009102	0.099147	0	0
59140	0.018743	0.022151	0	0
59150	-0.034567	0.04512	0	0
59160	-0.040416	0.161731	0	0
59170	0.005125	0.181903	0	0
59180	-0.005068	0.146005	0	0
59190	0.020447	0.161933	0	0
59200	-0.065165	0.109697	0	0
59210	0.046913	0.096677	0	0
59220	0.006382	-0.042374	0	0
59230	0.059944	0.03099	0	0
59240	0.059361	0.06594	0	0
59250	0.098008	0.030268	0	0
59260	0.11263	0.142025	0	0
59270	-0.014121	0.16687	0	0
59280	0.017362	0.040534	0	0
59290	0.109986	0.101656	0	0
59300	0.144547	0.214939	0	0
59310	0.135634	0.129642	0	0
59320	0.07309	0.164762	0	0
59330	0.02963	0.142214	0	0
59340	0.056919	0.080102	0	0
59350	0.010095	0.103394	0	0
59360	-0.037643	0.138787	0	0
59370	0.017596	-0.003513	0	0
59380	0.036049	0.000847	0	0
59390	0.113712	0.110345	0	0
59400	-0.031306	0.125548	0	0
59410	-0.04204	0.221952	0	0
59420	-0.033005	0.191089	0	0
59430	-0.100559	0.067487	0	0
59440	-0.014137	0.082213	0	0
59450	0.031368	0.144083	0	0
59460	-0.023968	0.086377	0	0
59470	-0.019601	0.110405	0	0
59480	0.010516	0.047517	0	0
59490	0.009292	0.078609	0	0
59500	0.077169	0.121775	0	0
59510	0.049578	0.054188	0	0
59520	0.005574	0.005724	0	0
59530	0.090132	-0.046259	0	0
59540	0.049535	0.173131	0	0
59550	-0.013429	0.114807	0	0
59560	0.081637	0.060895	0	0
59570	-0.003538	0.090694	0	0
59580	0.074341	0.0689	0	0
59590	-0.035805	0.129547	0	0
59600	0.052145	0.090285	0	0
59610	-0.04737	0.050273	0	0
59620	-0.057977	0.186791	0	0
59630	0.057384	0.192007	0	0
59640	0.07075	0.101137	0	0
59650	0.067613	0.156929	0	0
59660	0.015425	0.173337	0	0
59670	0.009551	0.147752	0	0
59680	0.0067	0.165087	0	0
59690	-0.036192	0.152529	0	0
59700	-0.080088	0.075896	0	0
59710	0.015365	0.078269	0	0
59720	-0.06992	0.068218	0	0
59730	-0.105812	0.079303	0	0
59740	-0.006181	0.153114	0	0
59750	0.02669	0.125154	0	0
59760	-0.102721	0.04979	0	0
59770	-0.033281	0.2244	0	0
59780	0.095383	0.079108	0	0
59790	0.078322	0.18302	0	0
59800	0.060341	0.077936	0	0
59810	0.078193	0.073682	0	0
59820	-0.011885	0.132771	0	0
59830	0.002091	-0.015075	0	0
59840	-0.034311	0.017189	0	0
59850	-0.062513	0.0564	0	0
59860	0.008031	0.030946	0	0
59870	-0.04462	0.131411	0	0
59880	-0.060944	0.107908	0	0
59890	0.069496	0.104684	0	0
59900	0.071384	0.090122	0	0
59910	0.05413	0.118186	0	0
59920	0.056349	0.130539	0	0
59930	0.054779	0.00329	0	0
59940	0.079254	0.171225	0	0
59950	-0.020663	0.145667	0	0
59960	-0.100454	0.084407	0	0
59970	-0.015171	0.212352	0	0
59980	0.03954	0.156029	0	0
59990	-0.038703	0.1363	0	0
60000	0.02582	0.120644	0	0
60010	0.00179	0.075258	0	0
60020	0.020894	0.118109	0	0
60030	0.008799	0.151126	0	0
60040	0.079107	0.041965	0	0
60050	0.013407	0.058204	0	0
60060	-0.099553	-0.005852	0	0
60070	0.015143	0.068787	0	0
60080	-0.003903	0.141055	0	0
60090	-0.011688	0.13685	0	0
60100	0.100272	0.146232	0	0
60110	0.012345	0.157944	0	0
60120	0.043905	0.122465	0	0
60130	0.065687	0.154294	0	0
60140	0.033767	0.084234	0	0
60150	0.040896	0.044211	0	0
60160	0.06505	0.098581	0	0
60170	0.036653	0.166997	0	0
60180	-0.005861	0.154836	0	0
60190	-0.069253	0.198385	0	0
60200	-0.05132	0.126868	0	0
60210	-0.04877	0.119773	0	0
60220	-0.076951	0.080342	0	0
60230	-0.066322	0.119908	0	0
60240	-0.036486	0.117042	0	0
60250	-0.060927	0.036816	0	0
60260	-0.089518	0.037289	0	0
60270	0.009043	0.097842	0	0
60280	-0.006151	0.074101	0	0
60290	-0.017263	-0.038137	0	0
60300	-0.071906	0.127357	0	0
60310	-0.060925	0.100584	0	0
60320	-0.01497	0.076198	0	0
60330	0.018749	0.070288	0	0
60340	-0.035328	0.054695	0	0
60350	0.051388	0.068098	0	0
60360	-0.010362	0.074943	0	0
60370	-0.034049	0.053577	0	0
60380	-0.078161	0.103927	0	0
60390	-0.040927	0.195232	0	0
60400	0.110721	0.272027	0	0
60410	0.047537	0.143097	0	0
60420	0.019389	0.176845	0	0
60430	0.108707	0.157232	0	0
60440	0.104023	0.137755	0	0
60450	-0.030103	0.089421	0	0
60460	-0.007214	0.16361	0	0
60470	-0.023765	0.116521	0	0
60480	-0.008464	0.030066	0	0
60490	0.05428	0.130158	0	0
60500	-0.038676	0.079255	0	0
60510	-0.06997	0.090806	0	0
60520	-0.091437	0.195486	0	0
60530	-0.092773	0.047605	0	0
60540	-0.05418	0.031234	0	0
60550	0.057988	0.136152	0	0
60560	-0.042002	0.090621	0	0
60570	-0.001833	0.010424	0	0
60580	0.04111	0.047465	0	0
60590	0.036027	0.119631	0	0
60600	0.070908	0.071634	0	0
60610	0.005085	0.15031	0	0
60620	0.012378	0.181103	0	0
60630	-0.025341	0.042287	0	0
60640	0.015426	0.123822	0	0
60650	0.110395	0.100993	0	0
60660	0.072172	0.108533	0	0
60670	-0.004051	0.164195	0	0
60680	-0.032574	0.139707	0	0
60690	-0.005348	0.092342	0	0
60700	-0.000199	0.084355	0	0
60710	-0.081838	0.105328	0	0
60720	0.050256	0.089315	0	0
60730	0.029876	0.078129	0	0
60740	-0.022681	0.036326	0	0
60750	0.001982	0.154796	0	0
60760	0.083298	0.111494	0	0
60770	-0.047858	0.178019	0	0
60780	0.022424	0.130576	0	0
60790	0.027792	0.042057	0	0
60800	0.024793	-0.008367	0	0
60810	-0.003804	0.150878	0	0
60820	-0.022491	0.069476	0	0
60830	0.071661	0.081356	0	0
60840	0.008505	0.073695	0	0
60850	0.092026	0.098694	0	0
60860	0.108627	0.058109	0	0
60870	0.089057	0.160571	0	0
60880	0.113806	0.136928	0	0
60890	0.040868	0.02918	0	0
60900	-0.097352	0.156306	0	0
60910	-0.054961	0.033426	0	0
60920	-0.059258	0.114127	0	0
60930	0.072226	0.097529	0	0
60940	-0.050507	0.112775	0	0
60950	-0.063913	0.049744	0	0
60960	0.021696	0.003662	0	0
60970	0.02531	0.143514	0	0
60980	0.015484	0.086321	0	0
60990	0.071591	0.163991	0	0
61000	0.104552	0.157149	0	0
61010	0.144374	0.177437	0	0
61020	0.152149	-0.019279	0	0
61030	0.153741	-0.063766	0	0
61040	0.068319	0.019093	0	0
61050	0.020556	0.018077	0	0
61060	0.023589	0.094667	0	0
61070	0.025307	0.097655	0	0
61080	-0.0603	0.127625	0	0
61090	-0.031173	0.026347	0	0
61100	-0.027913	0.072164	0	0
61110	0.020053	0.037824	0	0
61120	-0.013378	0.013545	0	0
61130	0.083286	0.020498	0	0
61140	0.05069	0.007716	0	0
61150	-0.042071	-0.011976	0	0
61160	0.032918	0.165995	0	0
61170	-0.00913	0.111326	0	0
61180	0.025833	0.139939	0	0
61190	0.063931	0.055826	0	0
61200	-0.132902	-0.023355	0	0
61210	-0.020697	0.051786	0	0
61220	0.060427	-0.031051	0	0
61230	-0.029321	-0.031077	0	0
61240	-0.027574	-0.014825	0	0
61250	-0.000678	-0.015443	0	0
61260	-0.030505	0.071266	0	0
61270	-0.028125	0.193462	0	0
61280	0.015357	0.144387	0	0
61290	-0.02762	0.183861	0	0
61300	-0.054297	0.124	0	0
61310	-0.047405	0.070524	0	0
61320	-0.076965	0.234356	0	0
61330	-0.02356	0.129083	0	0
61340	-0.086182	0.090656	0	0
61350	-0.101288	0.197841	0	0
61360	-0.014548	0.116925	0	0
61370	-0.02609	0.11542	0	0
61380	-0.026546	0.046787	0	0
61390	-0.088836	0.057846	0	0
61400	-0.103218	0.091285	0	0
61410	-0.01533	0.196219	0	0
61420	-0.029487	-0.04346	0	0
61430	0.055609	0.078784	0	0
61440	0.095218	-0.010209	0	0
61450	0.004956	0.077802	0	0
61460	-0.039376	0.108032	0	0
61470	-0.069293	0.151948	0	0
61480	-0.050752	0.141764	0	0
61490	0.05131	0.051225	0	0
61500	-0.084808	-0.060497	0	0
61510	-0.014297	0.04677	0	0
61520	0.027272	0.170951	0	0
61530	-0.071766	0.146131	0	0
61540	-0.142125	0.174924	0	0
61550	-0.09436	0.194876	0	0
61560	0.015529	0.231162	0	0
61570	0.054944	0.176161	0	0
61580	0.076556	0.10863	0	0
61590	0.045804	0.043059	0	0
61600	-0.008312	0.074646	0	0
61610	-0.024281	0.162628	0	0
61620	-0.000815	0.172349	0	0
61630	0.087266	0.135024	0	0
61640	0.012688	0.076964	0	0
61650	-0.034735	0.057519	0	0
61660	0.001648	0.047187	0	0
61670	-0.057112	0.148697	0	0
61680	-0.027165	0.165706	0	0
61690	0.020675	0.109815	0	0
61700	-0.026164	0.154359	0	0
61710	0.012404	0.115016	0	0
61720	0.005954	0.171251	0	0
61730	0.012178	0.190879	0	0
61740	0.070018	0.140349	0	0
61750	0.124333	0.087021	0	0
61760	0.090882	0.103499	0	0
61770	-0.000167	0.035879	0	0
61780	0.074881	-0.004266	0	0
61790	0.12518	0.039022	0	0
61800	0.068858	0.137253	0	0
61810	0.051337	0.083671	0	0
61820	0.068032	0.145082	0	0
61830	0.029272	0.234162	0	0
61840	0.028806	0.167505	0	0
61850	-0.019557	0.23382	0	0
61860	0.036972	0.178504	0	0
61870	0.046752	0.210961	0	0
61880	0.073642	0.144499	0	0
61890	0.087277	0.184258	0	0
61900	0.155197	0.141852	0	0
61910	0.014212	0.079646	0	0
61920	0.147093	0.069578	0	0
61930	0.038805	0.099729	0	0
61940	0.088534	0.136445	0	0
61950	0.067826	0.107061	0	0
61960	-0.069208	0.114355	0	0
61970	0.077452	-0.005106	0	0
61980	0.05488	0.098071	0	0
61990	-0.047441	0.081662	0	0
62000	-0.019521	0.069091	0	0
62010	0.031541	0.098245	0	0
62020	-0.07642	0.094422	0	0
62030	-0.029352	0.068335	0	0
62040	0.126939	0.056718	0	0
62050	0.049764	0.169997	0	0
62060	0.077021	0.130703	0	0
62070	0.066922	0.141736	0	0
62080	0.035709	0.15947	0	0
62090	-0.095972	0.191963	0	0
62100	-0.000606	0.201345	0	0
62110	0.08341	0.061193	0	0
62120	0.042928	0.109719	0	0
62130	0.08922	0.154648	0	0
62140	-0.076935	0.105249	0	0
62150	0.013889	0.087944	0	0
62160	0.001066	0.119621	0	0
62170	-0.052135	0.008165	0	0
62180	-0.029805	0.052702	0	0
62190	-0.007614	0.087743	0	0
62200	-0.037263	0.067836	0	0
62210	-0.037606	0.199302	0	0
62220	0.031181	0.095843	0	0
62230	0.027826	0.045165	0	0
62240	0.037749	0.129823	0	0
62250	0.085621	0.143738	0	0
62260	0.041344	0.152094	0	0
62270	0.041843	0.057675	0	0
62280	-0.000989	0.091596	0	0
62290	0.053318	0.042543	0	0
62300	0.00544	0.118817	0	0
62310	0.034953	0.082363	0	0
62320	0.03793	0.086875	0	0
62330	-0.008286	0.173671	0	0
62340	-0.005882	0.017643	0	0
62350	0.013666	0.087215	0	0
62360	-0.0348	-0.038229	0	0
62370	0.081478	-0.017846	0	0
62380	0.022286	0.050832	0	0
62390	0.10615	0.041131	0	0
62400	0.065501	0.108307	0	0
62410	0.038677	0.190388	0	0
62420	0.019292	0.130047	0	0
62430	0.020926	0.133206	0	0
62440	0.064689	0.003725	0	0
62450	-0.04352	-0.032532	0	0
62460	0.082845	0.10826	0	0
62470	0.092915	0.082173	0	0
62480	0.002906	0.149876	0	0
62490	0.029718	0.071218	0	0
62500	-0.003948	0.076285	0	0
62510	-0.009856	0.068198	0	0
62520	-0.059921	-0.011644	0	0
62530	0.08037	-0.029986	0	0
62540	-0.013606	0.13812	0	0
62550	-0.035041	0.156681	0	0
62560	0.03188	0.148548	0	0
62570	-0.027261	-0.010985	0	0
62580	-0.008654	-0.033648	0	0
62590	0.093407	0.105465	0	0
62600	0.075527	-0.004214	0	0
62610	0.009821	0.081282	0	0
62620	0.063602	0.142042	0	0
62630	-0.030144	0.11218	0	0
62640	-0.001216	0.167811	0	0
62650	0.019205	0.086815	0	0
62660	-0.005478	0.110965	0	0
62670	0.092709	0.119674	0	0
62680	0.083287	0.102073	0	0
62690	0.022327	0.021398	0	0
62700	-0.006999	0.048451	0	0
62710	-0.037987	0.180054	0	0
62720	0.034043	0.114179	0	0
62730	0.028535	0.156036	0	0
62740	0.080418	0.081296	0	0
62750	-0.047313	0.080693	0	0
62760	0.048945	0.112212	0	0
62770	0.070941	0.073632	0	0
62780	-0.019372	0.047236	0	0
62790	0.093561	0.091791	0	0
62800	0.054873	0.164891	0	0
62810	0.027489	0.174534	0	0
62820	-0.063535	0.059235	0	0
62830	0.027416	0.135263	0	0
62840	0.040504	0.193194	0	0
62850	-0.000359	0.080225	0	0
62860	0.01713	0.11493	0	0
62870	0.014597	0.13487	0	0
62880	-0.014328	0.16389	0	0
62890	-0.006258	0.088271	0	0
62900	0.066872	-0.020183	0	0
62910	-0.032677	0.045274	0	0
62920	-0.027909	0.062243	0	0
62930	0.056505	0.001382	0	0
62940	-0.027032	0.152024	0	0
62950	0.018475	0.183078	0	0
62960	0.032412	0.039704	0	0
62970	0.056406	0.11332	0	0
62980	0.036541	-0.081253	0	0
62990	0.049994	0.079891	0	0
63000	0.024158	0.231361	0	0
63010	0.061617	0.082711	0	0
63020	-0.035468	0.138884	0	0
63030	0.019373	0.083115	0	0
63040	-0.001397	0.058787	0	0
63050	-0.115676	0.18675	0	0
63060	-0.022375	0.128603	0	0
63070	-0.053757	0.141292	0	0
63080	0.022198	0.016451	0	0
63090	-0.052956	0.175244	0	0
63100	0.013709	0.128368	0	0
63110	0.026513	0.193307	0	0
63120	0.037741	0.145577	0	0
63130	0.025898	0.12271	0	0
63140	0.05375	0.167352	0	0
63150	0.002097	0.111711	0	0
63160	0.059012	0.066545	0	0
63170	0.013694	0.103077	0	0
63180	0.0729	0.159285	0	0
63190	0.079076	0.09399	0	0
63200	-0.001235	0.103934	0	0
63210	0.047201	0.058776	0	0
63220	0.053653	0.07159	0	0
63230	0.061547	0.11119	0	0
63240	-0.036243	0.044066	0	0
63250	0.047381	0.136679	0	0
63260	0.105018	0.055282	0	0
63270	0.021416	0.182083	0	0
63280	0.027065	0.02923	0	0
63290	0.037565	-0.047518	0	0
63300	0.04609	0.0926	0	0
63310	0.084552	0.103169	0	0
63320	-0.008146	0.09798	0	0
63330	0.064198	0.214083	0	0
63340	-0.044152	0.13226	0	0
63350	-0.125694	0.100673	0	0
63360	-0.023695	0.183272	0	0
63370	0.048385	0.105442	0	0
63380	0.027385	0.245847	0	0
63390	0.022873	0.178307	0	0
63400	-0.038981	0.036607	0	0
63410	0.020073	0.023337	0	0
63420	-0.021366	0.084729	0	0
63430	0.030616	0.051258	0	0
63440	0.081207	0.043365	0	0
63450	-0.015348	0.092102	0	0
63460	-0.014369	-0.000484	0	0
63470	0.132562	0.016169	0	0
63480	0.036245	0.055407	0	0
63490	0.065602	0.03018	0	0
63500	-0.019705	0.083848	0	0
63510	0.035339	0.114942	0	0
63520	-0.002852	0.166234	0	0
63530	0.074483	0.13181	0	0
63540	0.084011	0.10664	0	0
63550	0.007624	0.218228	0	0
63560	0.050233	0.071549	0	0
63570	0.008326	0.022015	0	0
63580	0.126851	0.125455	0	0
63590	0.014987	0.203572	0	0
63600	0.073333	0.200369	0	0
63610	0.054269	0.22475	0	0
63620	-0.00316	0.263888	0	0
63630	0.015728	0.14937	0	0
63640	0.011821	0.064025	0	0
63650	0.048027	0.090597	0	0
63660	-0.045528	0.057482	0	0
63670	-0.03213	0.097323	0	0
63680	0.035678	0.107138	0	0
63690	0.054142	0.161048	0	0
63700	0.00328	0.142529	0	0
63710	0.067113	0.079593	0	0
63720	0.087731	0.11693	0	0
63730	0.065306	0.062738	0	0
63740	0.019538	0.136282	0	0
63750	0.002996	0.114363	0	0
63760	-0.010103	0.071398	0	0
63770	-0.061915	0.063104	0	0
63780	-0.083026	0.118982	0	0
63790	0.031758	0.170983	0	0
63800	-0.02538	0.130363	0	0
63810	0.021521	0.152341	0	0
63820	-0.054253	0.103144	0	0
63830	0.009719	0.13541	0	0
63840	-0.035197	0.091917	0	0
63850	-0.103585	0.080394	0	0
63860	-0.003352	0.100666	0	0
63870	0.036695	0.11058	0	0
63880	0.05827	0.096949	0	0
63890	0.081898	0.101716	0	0
63900	-0.008145	0.132016	0	0
63910	0.054828	0.094431	0	0
63920	0.07522	0.039212	0	0
63930	-0.032235	0.281372	0	0
63940	0.042214	0.186477	0	0
63950	0.09708	0.146998	0	0
63960	0.041614	0.084566	0	0
63970	0.058565	0.101269	0	0
63980	0.034943	0.100533	0	0
63990	0.037962	0.079902	0	0
64000	0.051758	0.132956	0	0
64010	-0.002991	0.131674	0	0
64020	0.082768	0.089739	0	0
64030	-0.004882	0.160157	0	0
64040	-0.038051	0.06334	0	0
64050	-0.022511	0.101695	0	0
64060	0.001696	-0.006194	0	0
64070	-0.044209	0.059288	0	0
64080	0.026086	0.064384	0	0
64090	0.133483	0.031923	0	0
64100	0.069088	0.09653	0	0
64110	0.066521	0.112229	0	0
64120	-0.020152	-0.048458	0	0
64130	-0.089469	-0.023274	0	0
64140	-0.036741	0.002182	0	0
