73100	-0.036396	-0.020455	0	0
73110	-0.063901	0.050152	0	0
73120	-0.004738	-0.049729	0	0
73130	-0.020489	0.015532	0	0
73140	-0.008032	0.064871	0	0
73150	0.03825	0.084267	0	0
73160	0.100722	0.081078	0	0
73170	0.048299	0.116699	0	0
73180	0.054593	0.146158	0	0
73190	-0.067066	0.073626	0	0
73200	-0.042343	0.172923	0	0
73210	-0.12345	0.062902	0	0
73220	0.016165	0.073229	0	0
73230	0.032473	0.008863	0	0
73240	0.000428	0.061495	0	0
73250	0.06362	0.090463	0	0
73260	-0.014859	0.056344	0	0
73270	-0.025598	0.037241	0	0
73280	0.031172	0.106538	0	0
73290	0.046707	0.129279	0	0
73300	0.073528	0.135152	0	0
73310	0.053961	0.12861	0	0
73320	-0.04509	0.044022	0	0
73330	-0.115241	0.085271	0	0
73340	0.079342	0.130367	0	0
73350	-0.079714	0.113998	0	0
73360	-0.078145	0.020375	0	0
73370	-0.040963	0.037959	0	0
73380	-0.043163	0.088541	0	0
73390	-0.034726	0.029313	0	0
73400	0.009738	0.112907	0	0
73410	0.120165	0.028614	0	0
73420	0.109938	0.055813	0	0
73430	0.005446	0.098619	0	0
73440	-0.027369	0.087485	0	0
73450	-0.074959	0.15101	0	0
73460	-0.079015	0.04359	0	0
73470	0.016832	-0.134297	0	0
73480	0.099832	0.045287	0	0
73490	-0.047474	0.049912	0	0
73500	-0.056251	0.093134	0	0
73510	-0.056668	0.177992	0	0
73520	0.054904	0.196829	0	0
73530	0.075001	-0.070176	0	0
73540	0.072124	0.065537	0	0
73550	0.053515	-0.005038	0	0
73560	-0.014114	-0.001731	0	0
73570	-0.016306	0.128396	0	0
73580	-0.049626	0.243144	0	0
73590	-0.041219	0.06621	0	0
73600	0.03069	0.076045	0	0
73610	0.011717	0.12225	0	0
73620	0.069146	0.070893	0	0
73630	0.006978	0.02262	0	0
73640	0.083143	-0.09715	0	0
73650	-0.007012	0.047249	0	0
73660	-0.024937	0.084219	0	0
73670	-0.011783	0.097022	0	0
73680	-0.000424	0.137329	0	0
73690	-0.001422	0.012502	0	0
73700	-0.007774	0.127882	0	0
73710	-0.020749	0.111042	0	0
73720	0.021658	0.102937	0	0
73730	0.041041	0.089439	0	0
73740	0.04934	0.035927	0	0
73750	-0.026493	0.031882	0	0
73760	-0.033275	-0.006269	0	0
73770	-0.002671	0.00117	0	0
73780	-0.013356	-0.006917	0	0
73790	0.050596	0.048745	0	0
73800	-0.013816	0.101659	0	0
73810	-0.060149	0.12786	0	0
73820	-0.04641	0.036524	0	0
73830	0.081947	0.131765	0	0
73840	0.002345	0.075084	0	0
73850	0.050639	-0.023583	0	0
73860	0.045177	-0.012802	0	0
73870	-0.114221	-0.052868	0	0
73880	0.00997	-0.049744	0	0
73890	-0.086262	0.072986	0	0
73900	-0.047149	0.038688	0	0
73910	-0.026851	-0.000139	0	0
73920	0.065929	0.117412	0	0
73930	0.089616	0.005701	0	0
73940	0.045302	0.071399	0	0
73950	0.075065	0.078319	0	0
73960	0.070301	0.014661	0	0
73970	0.10504	0.118309	0	0
73980	-0.000081	0.058279	0	0
73990	0.05431	0.066794	0	0
74000	-0.014054	0.009025	0	0
74010	0.019801	0.147895	0	0
74020	0.110177	0.025909	0	0
74030	0.067972	0.044706	0	0
74040	0.026062	0.025814	0	0
74050	-0.015632	0.052601	0	0
74060	0.029582	0.078013	0	0
74070	0.160762	0.097587	0	0
74080	0.091288	0.087824	0	0
74090	-0.031527	0.112496	0	0
74100	0.142947	0.084244	0	0
74110	0.07214	0.023466	0	0
74120	-0.034253	-0.032251	0	0
74130	-0.080289	-0.081446	0	0
74140	0.041503	0.047266	0	0
74150	0.044123	-0.065253	0	0
74160	0.023544	0.017718	0	0
74170	0.097083	0.036772	0	0
74180	-0.04542	0.012321	0	0
74190	-0.061465	-0.081205	0	0
74200	-0.035423	-0.032936	0	0
74210	-0.037032	0.068643	0	0
74220	0.059758	0.00905	0	0
74230	-0.059122	-0.021663	0	0
74240	0.00148	-0.016638	0	0
74250	0.049715	0.046387	0	0
74260	0.046379	0.02665	0	0
74270	0.004633	-0.058904	0	0
74280	-0.031015	0.021941	0	0
74290	-0.020143	0.029802	0	0
74300	0.015582	0.085827	0	0
74310	-0.028545	0.110019	0	0
74320	-0.076841	0.104806	0	0
74330	-0.037515	0.051272	0	0
74340	0.004938	0.057736	0	0
74350	0.076835	0.008106	0	0
74360	0.108446	0.031051	0	0
74370	0.080338	0.084395	0	0
74380	0.09029	0.089742	0	0
74390	0.068619	0.14611	0	0
74400	0.048824	0.083396	0	0
74410	0.057577	0.073702	0	0
74420	0.085628	0.037683	0	0
74430	0.072671	0.056565	0	0
74440	0.016899	0.123064	0	0
74450	0.029195	0.155964	0	0
74460	-0.037194	0.058012	0	0
74470	0.004123	-0.013923	0	0
74480	0.018587	0.099265	0	0
74490	0.036392	0.116392	0	0
74500	0.047576	0.188902	0	0
74510	0.08986	0.190781	0	0
74520	-0.016146	0.03444	0	0
74530	0.051257	0.072374	0	0
74540	0.011403	-0.003804	0	0
74550	0.024922	-0.044335	0	0
74560	-0.056512	-0.009804	0	0
74570	-0.097934	-0.04394	0	0
74580	0.006968	0.066421	0	0
74590	-0.007069	0.074187	0	0
74600	-0.020944	0.091252	0	0
74610	-0.017916	0.10485	0	0
74620	-0.051297	0.072741	0	0
74630	-0.048383	0.128656	0	0
74640	-0.040875	0.150096	0	0
74650	0.030044	0.000145	0	0
74660	-0.009265	0.032071	0	0
74670	0.002209	-0.023904	0	0
74680	-0.030852	0.04034	0	0
74690	-0.02524	-0.000168	0	0
74700	0.106152	0.076703	0	0
74710	0.061076	0.041298	0	0
74720	-0.024861	0.075617	0	0
74730	0.014316	0.018124	0	0
74740	0.105888	0.153053	0	0
74750	0.085211	0.059187	0	0
74760	0.158368	-0.034979	0	0
74770	0.068948	0.036361	0	0
74780	-0.004399	-0.056955	0	0
74790	0.026563	0.04666	0	0
74800	0.070641	0.060871	0	0
74810	-0.018668	0.092382	0	0
74820	0.041376	-0.008402	0	0
74830	0.030528	0.044778	0	0
74840	-0.032615	0.230372	0	0
74850	-0.042777	0.055234	0	0
74860	0.034163	0.120065	0	0
74870	0.050539	0.094914	0	0
74880	0.034987	0.01349	0	0
74890	-0.008437	0.038346	0	0
74900	0.13784	0.052344	0	0
74910	0.134397	0.012762	0	0
74920	0.073858	-0.035908	0	0
74930	0.061113	0.036009	0	0
74940	-0.05593	0.007309	0	0
74950	0.03953	0.087579	0	0
74960	0.02052	0.075886	0	0
74970	0.062086	0.126854	0	0
74980	0.114579	0.014258	0	0
74990	0.120827	0.043353	0	0
75000	0.003715	-0.057732	0	0
75010	0.060494	0.049589	0	0
75020	0.022867	0.05641	0	0
75030	0.011336	0.079626	0	0
75040	-0.034262	0.012392	0	0
75050	-0.042541	0.043187	0	0
75060	0.064523	0.000389	0	0
75070	0.08023	0.143968	0	0
75080	0.007129	0.101698	0	0
75090	-0.045579	0.080474	0	0
75100	0.002965	0.141917	0	0
75110	0.026756	-0.06726	0	0
75120	0.051149	0.127096	0	0
75130	-0.038703	0.081219	0	0
75140	0.032194	0.077684	0	0
75150	0.018551	0.103423	0	0
75160	0.072386	-0.01457	0	0
75170	-0.056627	0.024655	0	0
75180	-0.014477	-0.050897	0	0
75190	-0.002963	0.092686	0	0
75200	-0.018584	0.08385	0	0
75210	-0.066231	0.071017	0	0
75220	-0.099775	-0.014624	0	0
75230	-0.036095	0.030547	0	0
75240	-0.104828	-0.025534	0	0
75250	-0.08692	0.008407	0	0
75260	0.038618	0.122642	0	0
75270	-0.034843	0.236931	0	0
75280	-0.043474	0.169471	0	0
75290	-0.048973	0.103356	0	0
75300	0.019968	0.090315	0	0
75310	-0.07521	0.054627	0	0
75320	-0.021016	0.001387	0	0
75330	0.030205	-0.010744	0	0
75340	-0.013058	0.021841	0	0
75350	0.046816	-0.053989	0	0
75360	0.034518	0.060662	0	0
75370	0.021506	-0.034121	0	0
75380	0.04562	-0.06141	0	0
75390	-0.081404	0.081036	0	0
75400	0.035617	-0.039783	0	0
75410	0.025335	-0.051561	0	0
75420	0.086925	0.03444	0	0
75430	0.041379	0.02881	0	0
75440	-0.036887	0.175248	0	0
75450	-0.007218	0.073353	0	0
75460	-0.075085	0.059727	0	0
75470	-0.026587	0.045399	0	0
75480	0.00536	0.07003	0	0
75490	-0.01647	0.048548	0	0
75500	0.009483	0.202869	0	0
75510	-0.013029	0.14742	0	0
75520	0.047201	0.1738	0	0
75530	0.075643	0.128932	0	0
75540	-0.003988	-0.00876	0	0
75550	0.019286	0.046006	0	0
75560	-0.018668	0.060014	0	0
75570	0.079105	0.173474	0	0
75580	0.095213	0.071286	0	0
75590	0.06924	0.084325	0	0
75600	-0.000646	0.076731	0	0
75610	-0.053768	0.218876	0	0
75620	-0.071314	0.111186	0	0
75630	-0.081629	0.118323	0	0
75640	-0.015349	0.118406	0	0
75650	0.032489	-0.002154	0	0
75660	0.119228	0.012083	0	0
75670	0.021458	-0.063053	0	0
75680	-0.021499	0.093933	0	0
75690	0.115395	0.257746	0	0
75700	0.033132	0.195024	0	0
75710	0.040953	0.165615	0	0
75720	0.008893	0.154791	0	0
75730	0.121185	0.139507	0	0
75740	0.062271	0.031872	0	0
75750	0.016914	-0.048536	0	0
75760	0.043889	0.001479	0	0
75770	-0.054992	0.044532	0	0
75780	-0.034225	0.121084	0	0
75790	-0.014508	0.060601	0	0
75800	0.033431	-0.013462	0	0
75810	-0.035488	0.064148	0	0
75820	-0.038241	0.084639	0	0
75830	-0.054602	0.083446	0	0
75840	-0.089774	-0.013859	0	0
75850	0.092792	0.011947	0	0
75860	0.018049	0.05927	0	0
75870	0.065948	0.10527	0	0
75880	0.06338	0.065516	0	0
75890	-0.040502	-0.001258	0	0
75900	0.00906	0.049863	0	0
75910	0.003329	0.057936	0	0
75920	-0.003971	0.062337	0	0
75930	-0.015152	0.044787	0	0
75940	0.013842	-0.039744	0	0
75950	-0.040798	0.058302	0	0
75960	0.030092	0.051253	0	0
75970	0.063706	0.028036	0	0
75980	0.022462	0.025589	0	0
75990	-0.024596	-0.01092	0	0
76000	0.035738	0.017196	0	0
76010	0.016021	0.152085	0	0
76020	0.065776	0.067772	0	0
76030	0.001624	0.100318	0	0
76040	-0.006084	0.001295	0	0
76050	0.007359	0.040653	0	0
76060	-0.028626	0.01399	0	0
76070	-0.003978	0.002383	0	0
76080	0.023011	-0.004975	0	0
76090	-0.111389	0.026225	0	0
76100	-0.009085	0.130895	0	0
76110	0.008988	0.160097	0	0
76120	-0.067794	0.174499	0	0
76130	-0.049761	0.114642	0	0
76140	0.003005	0.10402	0	0
76150	-0.019389	0.034771	0	0
76160	0.053303	0.146268	0	0
76170	-0.010554	0.001688	0	0
76180	0.046372	0.059879	0	0
76190	-0.001268	-0.001913	0	0
76200	-0.011265	0.079371	0	0
76210	0.044665	0.131601	0	0
76220	-0.0682	-0.024599	0	0
76230	-0.042905	0.031927	0	0
76240	0.042964	0.005014	0	0
76250	0.030984	0.092657	0	0
76260	0.032484	0.032796	0	0
76270	0.024209	0.036627	0	0
76280	-0.013261	-0.058692	0	0
76290	-0.034965	-0.001118	0	0
76300	0.016894	-0.02578	0	0
76310	-0.048997	-0.036765	0	0
76320	0.126077	0.125237	0	0
76330	0.154464	-0.01	0	0
76340	-0.016902	-0.012001	0	0
76350	-0.00177	-0.08749	0	0
76360	0.042554	-0.042158	0	0
76370	0.097458	-0.072661	0	0
76380	0.067579	0.0254	0	0
76390	0.037125	0.069771	0	0
76400	0.058381	0.014101	0	0
76410	-0.072746	0.198049	0	0
76420	0.045013	0.059291	0	0
76430	0.036577	0.048334	0	0
76440	0.032619	-0.088995	0	0
76450	0.086886	0.034877	0	0
76460	0.068385	0.090748	0	0
76470	0.041054	0.152959	0	0
76480	-0.014755	0.083913	0	0
76490	0.062054	-0.003504	0	0
76500	0.064643	0.154974	0	0
76510	-0.034975	0.017235	0	0
76520	-0.086971	0.123263	0	0
76530	0.030656	0.101662	0	0
76540	-0.053587	-0.054562	0	0
76550	0.012646	0.038266	0	0
76560	0.074892	-0.027605	0	0
76570	-0.008095	0.037619	0	0
76580	0.061099	0.113118	0	0
76590	-0.015042	0.092793	0	0
76600	0.017064	0.063162	0	0
76610	0.151495	0.042414	0	0
76620	0.196297	0.081757	0	0
76630	0.076695	-0.014833	0	0
76640	0.05529	-0.147408	0	0
76650	0.073711	-0.102145	0	0
76660	0.019813	0.137356	0	0
76670	0.093845	0.011848	0	0
76680	-0.068795	0.076909	0	0
76690	0.020583	0.127029	0	0
76700	-0.013726	0.182255	0	0
76710	0.005091	0.069479	0	0
76720	0.07983	0.001772	0	0
76730	0.016792	-0.021755	0	0
76740	-0.033047	0.140231	0	0
76750	0.019704	0.077717	0	0
76760	0.043014	0.118698	0	0
76770	0.019718	0.078325	0	0
76780	-0.022852	0.01465	0	0
76790	0.022568	0.038734	0	0
76800	0.072323	-0.018586	0	0
76810	0.074131	0.040775	0	0
76820	0.002147	0.015656	0	0
76830	0.016079	0.034226	0	0
76840	0.02921	0.048489	0	0
76850	-0.017825	0.028915	0	0
76860	0.071348	0.112959	0	0
76870	-0.094474	0.120539	0	0
76880	-0.05068	0.076101	0	0
76890	0.106343	-0.049373	0	0
76900	-0.014829	0.060918	0	0
76910	-0.005785	0.043684	0	0
76920	0.103022	0.105926	0	0
76930	-0.03894	-0.032152	0	0
76940	-0.006882	-0.074873	0	0
76950	0.040972	0.058597	0	0
76960	0.06115	-0.003099	0	0
76970	0.047633	0.032557	0	0
76980	-0.037119	0.095744	0	0
76990	-0.003995	0.136635	0	0
77000	0.066453	0.018986	0	0
77010	0.007963	0.151003	0	0
77020	0.020792	0.014039	0	0
77030	-0.049601	0.063414	0	0
77040	-0.016907	0.074309	0	0
77050	-0.011373	0.058538	0	0
77060	0.038056	0.14217	0	0
77070	0.049883	0.070144	0	0
77080	-0.037038	0.082656	0	0
77090	0.100628	0.06962	0	0
77100	0.024731	0.105113	0	0
77110	0.006391	0.038319	0	0
77120	0.03638	0.096958	0	0
77130	-0.067762	0.068308	0	0
77140	-0.033927	0.118259	0	0
77150	-0.035971	0.073292	0	0
77160	-0.046742	0.208152	0	0
77170	-0.075125	0.061764	0	0
77180	-0.103116	-0.017781	0	0
77190	0.028711	0.094522	0	0
77200	0.024972	0.129322	0	0
77210	-0.012157	0.071381	0	0
77220	0.006954	0.113433	0	0
77230	0.03626	0.146709	0	0
77240	0.117754	0.119561	0	0
77250	0.121951	0.017715	0	0
77260	0.024764	0.062036	0	0
77270	0.076219	0.0257	0	0
77280	0.038511	0.060471	0	0
77290	-0.094862	0.066881	0	0
77300	0.006848	0.102975	0	0
77310	0.057714	0.109807	0	0
77320	0.035476	0.032952	0	0
77330	0.037882	0.073436	0	0
77340	0.078255	0.042483	0	0
77350	0.069288	0.074684	0	0
77360	0.083317	0.01217	0	0
77370	-0.004216	0.124671	0	0
77380	0.058934	0.121144	0	0
77390	0.062792	-0.098332	0	0
77400	0.065149	0.050138	0	0
77410	0.117402	0.004155	0	0
77420	0.036507	0.054027	0	0
77430	0.064304	0.0256	0	0
77440	0.047522	0.008813	0	0
77450	0.099414	-0.044314	0	0
77460	0.100767	0.000147	0	0
77470	-0.042345	0.051381	0	0
77480	0.018775	0.009906	0	0
77490	0.023684	0.009828	0	0
77500	-0.036336	0.024674	0	0
77510	0.046796	0.036458	0	0
77520	-0.000113	0.059763	0	0
77530	-0.040229	0.058317	0	0
77540	-0.01915	0.201568	0	0
77550	0.008406	-0.048394	0	0
77560	0.091869	0.092514	0	0
77570	0.046556	0.107319	0	0
77580	0.055339	0.086385	0	0
77590	0.129109	0.103106	0	0
77600	-0.002947	0.11714	0	0
77610	0.048514	0.07265	0	0
77620	0.066224	0.071761	0	0
77630	0.016146	0.096133	0	0
77640	-0.045557	0.143422	0	0
77650	0.094007	0.225943	0	0
77660	-0.028305	0.169544	0	0
77670	0.010614	0.185469	0	0
77680	0.050777	0.12534	0	0
77690	0.063215	0.051147	0	0
77700	0.058298	0.04005	0	0
77710	0.013086	-0.05711	0	0
77720	0.063853	-0.055505	0	0
77730	0.149676	0.006586	0	0
77740	0.015089	0.049383	0	0
77750	0.083707	-0.046456	0	0
77760	0.041797	0.016405	0	0
77770	-0.011165	0.043539	0	0
77780	0.0933	0.01793	0	0
77790	0.037223	0.084462	0	0
77800	-0.107106	0.066255	0	0
77810	-0.042602	0.00918	0	0
77820	-0.036496	0.022173	0	0
77830	0.061897	0.073427	0	0
77840	0.081071	0.026482	0	0
77850	0.080563	-0.037437	0	0
77860	0.064568	0.065316	0	0
77870	0.049116	0.014111	0	0
77880	0.118498	0.061886	0	0
77890	0.047992	-0.081456	0	0
77900	-0.023881	-0.045688	0	0
77910	0.089505	-0.043069	0	0
77920	0.073362	0.080746	0	0
77930	0.067116	0.203177	0	0
77940	0.066501	0.072448	0	0
77950	0.061968	0.099197	0	0
77960	0.081205	0.152909	0	0
77970	-0.002756	0.056625	0	0
77980	-0.043005	0.04756	0	0
77990	-0.011233	-0.087279	0	0
78000	-0.025429	-0.104383	0	0
78010	-0.004689	0.022399	0	0
78020	0.111785	0.123426	0	0
78030	0.039697	-0.028033	0	0
78040	-0.021424	0.09887	0	0
78050	0.041684	0.075582	0	0
78060	0.060126	0.200414	0	0
78070	0.03888	0.163393	0	0
78080	0.095806	0.081116	0	0
78090	0.054565	-0.03305	0	0
78100	-0.04459	-0.034065	0	0
78110	0.041099	0.037853	0	0
78120	0.104444	0.077999	0	0
78130	-0.027731	0.061173	0	0
78140	-0.045653	0.050018	0	0
78150	-0.000736	0.134058	0	0
78160	0.059925	0.086919	0	0
78170	0.080302	0.006562	0	0
78180	0.009422	0.067529	0	0
78190	0.023417	0.022706	0	0
78200	0.049511	-0.012231	0	0
78210	0.020102	0.100077	0	0
78220	0.004273	0.107499	0	0
78230	0.095472	0.103333	0	0
78240	0.031574	0.174455	0	0
78250	0.071564	0.192366	0	0
78260	0.12028	0.133413	0	0
78270	0.03842	0.038072	0	0
78280	0.03282	0.06011	0	0
78290	-0.025117	-0.002478	0	0
78300	0.01041	-0.094019	0	0
78310	0.02243	0.03459	0	0
78320	0.014089	-0.037917	0	0
78330	0.005409	0.107242	0	0
78340	0.078735	-0.041789	0	0
78350	0.042913	0.01818	0	0
78360	0.062045	0.039447	0	0
78370	0.02009	0.114297	0	0
78380	0.045724	0.088243	0	0
78390	0.14008	0.090726	0	0
78400	0.057533	0.058856	0	0
78410	0.089377	-0.064241	0	0
78420	0.028508	0.033005	0	0
78430	0.040622	0.001941	0	0
78440	-0.016769	0.113208	0	0
78450	0.068283	0.082106	0	0
78460	-0.006701	0.140433	0	0
78470	0.069351	0.149904	0	0
78480	-0.016238	0.081888	0	0
78490	-0.07522	0.059202	0	0
78500	0.046148	0.107633	0	0
78510	-0.007591	0.155043	0	0
78520	0.0003	0.087911	0	0
78530	-0.053653	0.04955	0	0
78540	0.04264	0.201407	0	0
78550	0.01706	0.056618	0	0
78560	0.035229	0.11615	0	0
78570	0.107227	-0.048809	0	0
78580	0.036487	-0.118557	0	0
78590	0.023919	0.050265	0	0
78600	0.094237	0.100677	0	0
78610	0.007291	0.040954	0	0
78620	-0.060783	0.11865	0	0
78630	-0.007447	0.02489	0	0
78640	-0.06369	0.049248	0	0
78650	-0.128396	0.046189	0	0
78660	0.015087	0.096692	0	0
78670	-0.038541	0.030627	0	0
78680	-0.08977	0.105315	0	0
78690	-0.024204	0.119076	0	0
78700	-0.019624	0.068761	0	0
78710	0.007163	0.092297	0	0
78720	-0.069882	0.047144	0	0
78730	-0.043886	-0.00139	0	0
78740	0.00485	0.136355	0	0
78750	0.066244	0.030819	0	0
78760	0.086661	0.017623	0	0
78770	0.02134	0.058457	0	0
78780	0.051	0.109924	0	0
78790	0.00666	0.086646	0	0
78800	-0.007136	0.097205	0	0
78810	0.092109	0.074276	0	0
78820	0.049559	0.024658	0	0
78830	0.015182	-0.018672	0	0
78840	0.030326	-0.011819	0	0
78850	0.026069	0.056381	0	0
78860	0.118239	0.030464	0	0
78870	0.092265	-0.031217	0	0
78880	0.138983	-0.147378	0	0
78890	0.00774	-0.067278	0	0
78900	0.04053	-0.041584	0	0
78910	0.020754	0.020371	0	0
78920	-0.012753	0.080707	0	0
78930	0.050096	0.101176	0	0
78940	0.021841	0.017713	0	0
78950	0.014264	0.046803	0	0
78960	0.05921	-0.008409	0	0
78970	0.003624	-0.017923	0	0
78980	0.007836	0.044075	0	0
78990	0.038065	0.233286	0	0
79000	-0.022915	0.12757	0	0
79010	-0.061182	0.033837	0	0
79020	-0.064839	0.239878	0	0
79030	-0.037116	0.073387	0	0
79040	0.016448	-0.002383	0	0
79050	-0.05529	-0.03805	0	0
79060	-0.003966	-0.047475	0	0
79070	0.037547	0.094184	0	0
79080	0.060078	-0.008634	0	0
79090	0.119435	0.005535	0	0
79100	0.094234	0.046972	0	0
79110	0.032529	0.04665	0	0
79120	0.025921	0.020079	0	0
79130	0.026128	0.10221	0	0
79140	0.093477	-0.051049	0	0
79150	0.034283	-0.053759	0	0
79160	0.067636	0.079377	0	0
79170	-0.00378	0.055329	0	0
79180	0.051273	-0.053336	0	0
79190	0.126127	0.062901	0	0
79200	0.08154	0.020281	0	0
79210	-0.063499	-0.033621	0	0
79220	-0.026706	0.098891	0	0
79230	-0.002612	0.016129	0	0
79240	-0.000182	0.066943	0	0
79250	0.096023	0.134457	0	0
79260	-0.040269	0.061754	0	0
79270	-0.080545	0.161596	0	0
79280	-0.044363	0.025118	0	0
79290	-0.04192	0.060997	0	0
79300	-0.026023	0.069876	0	0
79310	-0.016425	0.065744	0	0
79320	0.045408	0.016232	0	0
79330	0.016307	-0.012822	0	0
79340	-0.01254	0.006167	0	0
79350	0.011824	0.059571	0	0
79360	-0.003685	0.071896	0	0
79370	-0.027106	0.002433	0	0
79380	0.17018	-0.012312	0	0
79390	0.024027	0.008619	0	0
79400	0.089697	0.121529	0	0
79410	0.085366	0.174928	0	0
79420	-0.012529	0.074575	0	0
79430	-0.041642	-0.049718	0	0
79440	-0.044245	0.01642	0	0
79450	-0.015652	-0.037241	0	0
79460	-0.030259	0.054784	0	0
79470	0.018897	0.168185	0	0
79480	0.080332	0.053657	0	0
79490	0.05835	0.051615	0	0
79500	0.045898	0.035275	0	0
79510	0.073607	0.104231	0	0
79520	0.04499	0.091481	0	0
79530	0.034048	0.045087	0	0
79540	0.030124	0.142533	0	0
79550	-0.046884	0.208441	0	0
79560	-0.051639	0.115045	0	0
79570	0.032824	0.186985	0	0
79580	0.030119	0.154034	0	0
79590	0.08932	0.173367	0	0
79600	-0.076299	-0.003688	0	0
79610	0.054503	0.054632	0	0
79620	0.04349	0.007053	0	0
79630	-0.062796	0.066653	0	0
79640	0.025443	-0.087625	0	0
79650	0.043832	0.022261	0	0
79660	-0.095719	-0.097833	0	0
79670	-0.092925	-0.003045	0	0
79680	-0.034447	0.094118	0	0
79690	0.100927	0.036781	0	0
79700	0.059636	0.06656	0	0
79710	0.086183	0.015311	0	0
79720	0.176071	0.081547	0	0
79730	0.070475	-0.045348	0	0
79740	0.006882	0.092179	0	0
79750	0.077311	0.076161	0	0
79760	0.033297	0.037154	0	0
79770	-0.006127	0.15233	0	0
79780	-0.0131	0.121555	0	0
79790	0.003194	0.014959	0	0
79800	-0.014374	0.05103	0	0
79810	-0.014146	0.131013	0	0
79820	-0.04409	0.134154	0	0
79830	0.015777	0.107445	0	0
79840	-0.073085	0.037989	0	0
79850	0.054232	0.193236	0	0
79860	-0.016834	0.041836	0	0
79870	-0.052581	0.150544	0	0
79880	0.024605	0.046277	0	0
79890	0.059178	0.060853	0	0
79900	-0.041743	0.003129	0	0
79910	-0.095914	-0.084873	0	0
79920	0.012653	0.007464	0	0
79930	0.036844	0.034389	0	0
79940	0.061402	0.168274	0	0
79950	-0.008133	0.028743	0	0
79960	0.054172	-0.0347	0	0
79970	0.025649	-0.053143	0	0
79980	0.052357	0.025934	0	0
79990	0.073201	0.029588	0	0
80000	-0.007146	0.046193	0	0
80010	-0.004398	0.022905	0	0
80020	0.020566	0.051599	0	0
80030	-0.053909	0.09422	0	0
80040	-0.027576	-0.072261	0	0
80050	0.103421	-0.018581	0	0
80060	-0.070666	-0.149891	0	0
80070	-0.008006	-0.021226	0	0
80080	-0.061369	0.017988	0	0
80090	0.099136	0.049214	0	0
80100	0.073052	0.063562	0	0
80110	0.035418	0.068291	0	0
80120	-0.033357	0.055152	0	0
80130	-0.027696	0.022403	0	0
80140	0.049834	0.107861	0	0
80150	-0.111767	0.122132	0	0
80160	0.009703	0.181819	0	0
80170	0.020754	0.228919	0	0
80180	0.079999	0.116793	0	0
80190	0.019932	0.081001	0	0
80200	-0.030512	0.064079	0	0
80210	-0.00525	0.114089	0	0
80220	-0.02171	0.152408	0	0
80230	-0.080845	0.023849	0	0
80240	-0.01533	0.011306	0	0
80250	0.032503	-0.10137	0	0
80260	-0.00429	-0.060894	0	0
80270	0.041767	-0.069675	0	0
80280	0.092124	0.014531	0	0
80290	0.071739	0.098487	0	0
80300	0.075491	0.086064	0	0
80310	0.104139	0.063255	0	0
80320	0.022132	0.01885	0	0
80330	0.009966	0.071807	0	0
80340	0.087095	0.067128	0	0
80350	0.003605	0.151708	0	0
80360	0.026861	0.065453	0	0
80370	-0.00704	0.044684	0	0
80380	0.124927	-0.001012	0	0
80390	0.111685	0.082943	0	0
80400	0.067269	0.161079	0	0
80410	0.004803	0.089836	0	0
80420	0.038885	-0.037338	0	0
80430	-0.031017	0.006314	0	0
80440	0.003232	-0.015818	0	0
80450	-0.021982	0.110384	0	0
80460	-0.11087	0.140846	0	0
80470	-0.05082	0.060885	0	0
80480	-0.071772	0.102195	0	0
80490	-0.058778	0.036438	0	0
80500	-0.002964	0.12389	0	0
80510	0.067791	0.030433	0	0
80520	-0.011474	0.040576	0	0
80530	-0.099441	-0.030036	0	0
80540	-0.050312	0.069025	0	0
80550	-0.006223	0.01413	0	0
80560	0.084453	0.114165	0	0
80570	0.070387	0.041222	0	0
80580	-0.024321	0.066975	0	0
80590	0.098583	0.046357	0	0
80600	0.030666	0.117114	0	0
80610	0.000646	0.110538	0	0
80620	0.112355	0.113077	0	0
80630	0.040015	0.148933	0	0
80640	-0.06119	0.041625	0	0
80650	0.00331	0.039976	0	0
80660	-0.083273	0.101446	0	0
80670	-0.017883	0.082768	0	0
80680	0.017689	0.098806	0	0
80690	-0.09819	0.122102	0	0
80700	-0.091996	0.070681	0	0
80710	0.034492	0.051224	0	0
80720	0.038877	0.130955	0	0
80730	0.003572	0.007274	0	0
80740	0.024749	0.068151	0	0
80750	0.003622	0.196889	0	0
80760	-0.052278	0.015697	0	0
80770	-0.046241	-0.005506	0	0
80780	-0.024606	0.096078	0	0
80790	-0.025437	0.093888	0	0
80800	-0.020082	0.019488	0	0
80810	-0.032909	0.108436	0	0
80820	0.078866	0.178459	0	0
80830	0.112268	0.125202	0	0
80840	0.031296	0.17172	0	0
80850	-0.037008	0.142183	0	0
80860	-0.034759	0.203596	0	0
80870	-0.062789	0.015063	0	0
80880	-0.022563	0.04765	0	0
80890	-0.054539	0.045287	0	0
80900	-0.073252	0.108883	0	0
80910	0.038933	0.159968	0	0
80920	-0.06649	0.067914	0	0
80930	-0.036614	0.04393	0	0
80940	-0.068408	0.055212	0	0
80950	-0.121431	0.12279	0	0
80960	0.001674	0.111869	0	0
80970	0.05774	0.104813	0	0
80980	0.034465	0.039564	0	0
80990	-0.071975	0.149202	0	0
81000	0.020417	0.036237	0	0
81010	-0.125009	0.088955	0	0
81020	-0.000842	0.237119	0	0
81030	0.112358	0.209985	0	0
81040	0.102127	0.242535	0	0
81050	0.070935	0.163469	0	0
