45590	-0.003018	0.091465	0	0
45600	-0.010413	0.137168	0	0
45610	-0.048425	0.087658	0	0
45620	0.015578	0.068227	0	0
45630	0.027262	0.071704	0	0
45640	-0.013701	0.178783	0	0
45650	0.040105	0.072443	0	0
45660	0.076309	0.071608	0	0
45670	0.021859	0.074326	0	0
45680	0.111607	0.060843	0	0
45690	0.123071	0.110879	0	0
45700	0.015819	0.150413	0	0
45710	-0.062827	0.199567	0	0
45720	0.023279	0.076034	0	0
45730	0.11037	-0.019364	0	0
45740	0.018506	0.097761	0	0
45750	0.003141	0.093998	0	0
45760	0.111477	0.10135	0	0
45770	0.093137	0.047565	0	0
45780	0.02283	0.033966	0	0
45790	0.004171	0.073609	0	0
45800	-0.06466	-0.069642	0	0
45810	0.022881	0.09636	0	0
45820	0.056589	0.042728	0	0
45830	0.017955	0.086767	0	0
45840	-0.033372	0.082252	0	0
45850	-0.013138	0.063896	0	0
45860	-0.012447	0.014284	0	0
45870	0.084016	0.056043	0	0
45880	0.063644	0.027578	0	0
45890	-0.040017	0.085518	0	0
45900	0.04486	0.00836	0	0
45910	0.061407	0.044179	0	0
45920	0.030798	0.045992	0	0
45930	0.083781	-0.063079	0	0
45940	0.03736	-0.058818	0	0
45950	0.047251	-0.020228	0	0
45960	-0.066161	0.002955	0	0
45970	0.035776	0.024268	0	0
45980	0.032591	0.054382	0	0
45990	-0.005936	0.069832	0	0
46000	-0.00832	0.008406	0	0
46010	-0.001318	-0.0422	0	0
46020	-0.022818	-0.048387	0	0
46030	-0.089538	0.033581	0	0
46040	0.052636	0.093905	0	0
46050	0.096043	0.030043	0	0
46060	0.11506	0.074644	0	0
46070	0.026353	0.015928	0	0
46080	0.019785	0.008941	0	0
46090	0.012302	0.028889	0	0
46100	0.063874	0.015178	0	0
46110	0.011529	0.078249	0	0
46120	0.074697	0.016187	0	0
46130	0.079431	0.035723	0	0
46140	0.009605	0.203452	0	0
46150	0.081251	0.085572	0	0
46160	0.025426	0.062509	0	0
46170	-0.017602	0.081317	0	0
46180	-0.051754	-0.047073	0	0
46190	0.024794	-0.107857	0	0
46200	-0.017585	-0.000737	0	0
46210	0.03556	0.055686	0	0
46220	-0.044516	0.098488	0	0
46230	-0.041108	-0.013785	0	0
46240	0.038772	0.017952	0	0
46250	0.032803	0.072779	0	0
46260	0.02417	0.106202	0	0
46270	-0.052474	-0.000624	0	0
46280	-0.022531	0.076087	0	0
46290	0.007875	0.110713	0	0
46300	0.018874	0.115005	0	0
46310	0.001713	0.162932	0	0
46320	0.06073	0.127363	0	0
46330	0.084118	0.035995	0	0
46340	-0.015301	-0.052237	0	0
46350	-0.001585	-0.085308	0	0
46360	-0.040747	-0.025363	0	0
46370	-0.028976	0.098232	0	0
46380	0.000632	0.048325	0	0
46390	0.015964	0.089182	0	0
46400	0.060633	0.04427	0	0
46410	0.012855	0.116164	0	0
46420	0.004253	0.029087	0	0
46430	0.120425	0.033714	0	0
46440	0.159248	0.043523	0	0
46450	0.05396	0.078101	0	0
46460	-0.014792	0.042796	0	0
46470	-0.051063	0.110054	0	0
46480	0.039149	0.079461	0	0
46490	0.065432	-0.000135	0	0
46500	0.012176	0.084808	0	0
46510	-0.044432	0.088033	0	0
46520	0.000581	0.110197	0	0
46530	0.023933	-0.024175	0	0
46540	0.051801	0.031361	0	0
46550	0.051232	0.085076	0	0
46560	0.065725	0.025214	0	0
46570	0.124958	0.081028	0	0
46580	0.030747	0.00644	0	0
46590	0.073931	-0.0581	0	0
46600	0.036481	0.064493	0	0
46610	0.006799	0.134239	0	0
46620	0.045161	0.137305	0	0
46630	0.000585	0.060579	0	0
46640	0.01511	0.053536	0	0
46650	-0.061539	-0.052387	0	0
46660	-0.001619	0.097449	0	0
46670	0.117735	0.050856	0	0
46680	-0.006446	-0.005025	0	0
46690	-0.012978	0.125251	0	0
46700	-0.000219	0.023319	0	0
46710	0.045252	0.06088	0	0
46720	-0.001028	0.041253	0	0
46730	0.053608	0.031061	0	0
46740	0.059848	0.107077	0	0
46750	0.076732	0.091792	0	0
46760	0.010064	0.051633	0	0
46770	0.011047	0.039061	0	0
46780	0.051749	0.136598	0	0
46790	0.084662	0.122582	0	0
46800	0.049353	0.112939	0	0
46810	0.016397	0.005479	0	0
46820	0.030025	0.128747	0	0
46830	0.048753	0.025694	0	0
46840	-0.022984	0.094035	0	0
46850	0.012342	0.052929	0	0
46860	0.110811	0.036819	0	0
46870	-0.04234	0.033956	0	0
46880	0.069084	0.038296	0	0
46890	-0.012198	0.025794	0	0
46900	-0.033286	-0.026713	0	0
46910	-0.016919	-0.051812	0	0
46920	-0.072587	0.057709	0	0
46930	-0.096388	0.076544	0	0
46940	-0.101908	0.033276	0	0
46950	0.009617	0.06764	0	0
46960	0.056792	0.034799	0	0
46970	0.020647	0.09002	0	0
46980	0.108024	0.072944	0	0
46990	0.060505	0.093852	0	0
47000	0.066706	0.110428	0	0
47010	0.095197	0.104918	0	0
47020	-0.010961	0.088302	0	0
47030	0.014862	0.09868	0	0
47040	0.021113	0.064607	0	0
47050	0.123924	-0.004663	0	0
47060	0.036087	0.038301	0	0
47070	0.018751	0.006629	0	0
47080	0.031049	0.033422	0	0
47090	0.079036	0.071962	0	0
47100	-0.014073	0.076309	0	0
47110	0.056784	0.029259	0	0
47120	0.038968	0.040531	0	0
47130	0.033931	-0.01423	0	0
47140	0.049482	0.029857	0	0
47150	-0.060905	0.073656	0	0
47160	0.021001	-0.002438	0	0
47170	0.099265	0.017253	0	0
47180	0.075009	0.076014	0	0
47190	0.048431	0.076441	0	0
47200	-0.035212	0.078677	0	0
47210	0.126994	0.052973	0	0
47220	-0.029696	0.036062	0	0
47230	-0.019621	0.073041	0	0
47240	0.053592	0.168676	0	0
47250	0.041916	0.022946	0	0
47260	0.072198	-0.018428	0	0
47270	0.027753	-0.035192	0	0
47280	0.057177	0.015415	0	0
47290	0.065499	0.113011	0	0
47300	0.052877	0.053106	0	0
47310	0.107305	0.087461	0	0
47320	0.010881	-0.033147	0	0
47330	0.005856	0.001701	0	0
47340	0.087937	0.158325	0	0
47350	0.020225	0.094244	0	0
47360	0.072398	-0.019352	0	0
47370	0.000717	0.102687	0	0
47380	-0.005241	0.115192	0	0
47390	0.063576	0.025206	0	0
47400	-0.024843	0.005004	0	0
47410	0.011377	0.106545	0	0
47420	-0.002786	0.133248	0	0
47430	0.030588	0.057079	0	0
47440	0.058977	0.051492	0	0
47450	0.043976	0.031353	0	0
47460	-0.008338	0.00195	0	0
47470	-0.041331	0.047958	0	0
47480	0.066014	0.133602	0	0
47490	0.132424	0.078164	0	0
47500	0.120514	0.023908	0	0
47510	0.128309	0.095096	0	0
47520	0.00822	0.045401	0	0
47530	0.017968	0.065401	0	0
47540	-0.008355	0.096411	0	0
47550	-0.023164	0.02767	0	0
47560	-0.050039	0.049567	0	0
47570	0.026812	-0.01544	0	0
47580	0.070029	0.153951	0	0
47590	0.067089	0.060898	0	0
47600	-0.025479	0.00609	0	0
47610	0.090242	0.05493	0	0
47620	0.142712	0.039215	0	0
47630	0.150398	0.060126	0	0
47640	0.144903	0.084998	0	0
47650	0.097227	0.11832	0	0
47660	-0.024586	0.095311	0	0
47670	0.028628	0.102934	0	0
47680	0.095124	0.050009	0	0
47690	-0.020084	-0.012127	0	0
47700	0.006079	-0.016695	0	0
47710	0.072776	0.088807	0	0
47720	0.089946	0.003794	0	0
47730	0.123954	0.005833	0	0
47740	0.096846	-0.017871	0	0
47750	0.071911	0.037551	0	0
47760	0.009897	0.005847	0	0
47770	-0.006906	0.096848	0	0
47780	0.068412	0.081345	0	0
47790	0.146317	0.050523	0	0
47800	-0.009438	0.024851	0	0
47810	-0.04968	0.025065	0	0
47820	-0.074511	-0.013208	0	0
47830	0.001975	-0.025971	0	0
47840	0.061434	-0.022361	0	0
47850	0.074667	-0.023346	0	0
47860	0.122727	0.075407	0	0
47870	0.021007	0.086217	0	0
47880	-0.013934	0.039237	0	0
47890	-0.022129	0.044421	0	0
47900	0.0612	-0.010753	0	0
47910	0.135132	-0.048272	0	0
47920	-0.009967	0.051793	0	0
47930	0.044501	0.029702	0	0
47940	0.092126	0.134939	0	0
47950	0.115344	0.073944	0	0
47960	0.047454	-0.036954	0	0
47970	0.021888	0.019311	0	0
47980	0.060266	0.00298	0	0
47990	0.00965	0.050782	0	0
48000	-0.034507	0.04995	0	0
48010	0.094293	-0.007357	0	0
48020	0.09962	0.136176	0	0
48030	-0.027245	0.042925	0	0
48040	0.058575	0.029531	0	0
48050	-0.018124	-0.007887	0	0
48060	0.00989	0.037232	0	0
48070	-0.06811	-0.089949	0	0
48080	-0.057152	0.030543	0	0
48090	0.033076	-0.021965	0	0
48100	0.05096	0.057235	0	0
48110	0.057685	0.114054	0	0
48120	0.129291	-0.037451	0	0
48130	0.021282	0.045182	0	0
48140	0.141483	-0.066708	0	0
48150	0.050865	-0.035895	0	0
48160	0.096381	0.076153	0	0
48170	0.122525	0.08957	0	0
48180	-0.041503	0.072282	0	0
48190	-0.038529	0.081604	0	0
48200	0.010819	0.114107	0	0
48210	0.084831	0.044772	0	0
48220	0.095833	-0.020412	0	0
48230	0.020246	0.018562	0	0
48240	-0.023097	0.094527	0	0
48250	0.021199	0.125909	0	0
48260	0.066023	0.016874	0	0
48270	0.044814	0.10277	0	0
48280	0.122643	0.133527	0	0
48290	0.054594	0.064163	0	0
48300	0.058327	0.057177	0	0
48310	0.049377	0.086543	0	0
48320	0.051528	-0.022573	0	0
48330	0.067357	-0.012018	0	0
48340	0.064201	-0.036411	0	0
48350	-0.097514	0.013326	0	0
48360	-0.029516	-0.003687	0	0
48370	0.094905	0.044659	0	0
48380	0.068403	0.043851	0	0
48390	0.015568	0.056892	0	0
48400	0.020495	0.032753	0	0
48410	-0.054954	0.035842	0	0
48420	0.018373	0.106411	0	0
48430	0.096432	0.118498	0	0
48440	0.050609	0.154488	0	0
48450	-0.007607	0.097953	0	0
48460	-0.013822	0.051503	0	0
48470	0.057641	0.14327	0	0
48480	0.01086	0.130509	0	0
48490	0.065611	0.08256	0	0
48500	0.066229	0.037791	0	0
48510	0.005609	0.095208	0	0
48520	0.033532	0.131483	0	0
48530	0.040853	0.110354	0	0
48540	0.091748	0.040232	0	0
48550	0.059919	0.064164	0	0
48560	-0.017547	0.123218	0	0
48570	-0.020348	0.18799	0	0
48580	0.011333	0.136954	0	0
48590	-0.009851	0.101394	0	0
48600	0.031374	0.129171	0	0
48610	-0.059549	0.061773	0	0
48620	-0.129392	-0.001089	0	0
48630	-0.036518	0.122148	0	0
48640	-0.03351	0.054669	0	0
48650	0.028033	0.072134	0	0
48660	0.03591	0.127063	0	0
48670	0.008691	0.125226	0	0
48680	0.008773	0.022844	0	0
48690	0.018101	0.104036	0	0
48700	0.05219	0.141425	0	0
48710	-0.026974	0.051643	0	0
48720	-0.058191	0.031934	0	0
48730	0.050117	0.048653	0	0
48740	0.125005	0.164397	0	0
48750	0.022149	0.05826	0	0
48760	0.003623	0.07438	0	0
48770	0.12674	0.058295	0	0
48780	-0.006331	0.053362	0	0
48790	0.040305	0.116119	0	0
48800	0.034233	0.10418	0	0
48810	-0.003416	0.028316	0	0
48820	0.165727	-0.000285	0	0
48830	0.091676	0.012908	0	0
48840	0.062897	0.00797	0	0
48850	-0.057104	0.005743	0	0
48860	-0.023926	0.13475	0	0
48870	-0.05503	0.028262	0	0
48880	-0.057482	0.031116	0	0
48890	0.142416	0.087094	0	0
48900	0.074386	0.072366	0	0
48910	0.103405	0.126282	0	0
48920	0.045864	0.097584	0	0
48930	-0.053397	0.025986	0	0
48940	0.012439	0.061834	0	0
48950	0.075919	0.056355	0	0
48960	0.03164	-0.017844	0	0
48970	0.018477	-0.031076	0	0
48980	0.023307	0.002869	0	0
48990	-0.006441	0.018956	0	0
49000	-0.007335	0.11567	0	0
49010	0.051582	0.13265	0	0
49020	-0.03011	0.146952	0	0
49030	-0.001876	0.121562	0	0
49040	0.00936	-0.026418	0	0
49050	0.053138	0.024108	0	0
49060	0.027696	0.112777	0	0
49070	0.003139	0.076158	0	0
49080	0.015482	0.022138	0	0
49090	-0.007191	-0.010915	0	0
49100	-0.003927	-0.081893	0	0
49110	0.026705	-0.047811	0	0
49120	0.113371	-0.03352	0	0
49130	0.041817	0.006968	0	0
49140	0.113924	-0.049906	0	0
49150	0.098378	0.031525	0	0
49160	0.051397	0.053074	0	0
49170	-0.047973	0.032855	0	0
49180	-0.007879	-0.011772	0	0
49190	0.033217	-0.004209	0	0
49200	0.109373	0.019569	0	0
49210	0.033497	-0.040638	0	0
49220	0.067862	0.046344	0	0
49230	0.039931	-0.022056	0	0
49240	0.112675	-0.021625	0	0
49250	0.080495	0.107248	0	0
49260	-0.011559	0.142042	0	0
49270	0.014153	0.130657	0	0
49280	0.065397	0.082222	0	0
49290	0.0525	-0.014208	0	0
49300	0.028864	0.04895	0	0
49310	-0.015864	0.098233	0	0
49320	0.083394	0.105234	0	0
49330	0.117596	0.097013	0	0
49340	0.027089	0.054419	0	0
49350	0.011545	0.044396	0	0
49360	-0.011954	0.066039	0	0
49370	0.008543	0.140541	0	0
49380	0.054238	0.125089	0	0
49390	-0.0084	0.118811	0	0
49400	0.118755	0.039723	0	0
49410	0.095786	0.003801	0	0
49420	-0.012335	0.09594	0	0
49430	-0.017577	0.119013	0	0
49440	0.066911	-0.003882	0	0
49450	0.046103	0.123972	0	0
49460	0.017673	0.137439	0	0
49470	-0.015408	0.076632	0	0
49480	-0.03387	0.085164	0	0
49490	0.053568	0.045242	0	0
49500	0.081512	0.052048	0	0
49510	0.131519	0.014858	0	0
49520	-0.009069	0.081699	0	0
49530	-0.008347	0.097996	0	0
49540	0.04158	0.02101	0	0
49550	0.145533	0.130567	0	0
49560	-0.038598	0.075769	0	0
49570	-0.027229	0.11563	0	0
49580	0.121988	0.174248	0	0
49590	0.028604	0.134658	0	0
49600	0.003024	0.04632	0	0
49610	0.013594	0.169239	0	0
49620	-0.007849	0.111448	0	0
49630	0.019605	0.025098	0	0
49640	-0.005929	0.055222	0	0
49650	-0.037023	0.158136	0	0
49660	0.039964	0.113131	0	0
49670	0.017841	0.020841	0	0
49680	0.003891	0.030426	0	0
49690	0.069157	0.096942	0	0
49700	0.066804	-0.025931	0	0
49710	0.019997	0.049263	0	0
49720	0.072219	0.050628	0	0
49730	0.077402	0.00847	0	0
49740	0.020233	-0.036359	0	0
49750	-0.005972	0.045991	0	0
49760	-0.001193	-0.007176	0	0
49770	0.005135	-0.023532	0	0
49780	0.045465	0.098693	0	0
49790	-0.076388	0.014663	0	0
49800	-0.008523	0.074095	0	0
49810	0.052635	0.051703	0	0
49820	-0.033516	0.102422	0	0
49830	-0.016735	0.08979	0	0
49840	0.061531	0.139365	0	0
49850	0.05478	-0.007517	0	0
49860	0.012035	0.062865	0	0
49870	0.036625	0.107338	0	0
49880	0.025465	0.067713	0	0
49890	0.040759	0.087167	0	0
49900	-0.013299	0.016	0	0
49910	-0.057874	0.004748	0	0
49920	-0.013935	0.027093	0	0
49930	0.039794	0.099805	0	0
49940	0.0513	-0.031545	0	0
49950	-0.021752	0.053022	0	0
49960	-0.064874	0.005193	0	0
49970	0.092932	0.049328	0	0
49980	0.049975	0.102022	0	0
49990	-0.051375	0.094387	0	0
50000	-0.041533	-0.005875	0	0
50010	0.000907	0.121519	0	0
50020	0.042165	0.069584	0	0
50030	0.025466	0.028679	0	0
50040	0.078699	0.007909	0	0
50050	0.027741	0.006093	0	0
50060	0.01403	0.040193	0	0
50070	0.021041	0.110327	0	0
50080	0.081778	0.098605	0	0
50090	0.183402	0.021873	0	0
50100	0.089855	-0.081353	0	0
50110	0.081751	0.063052	0	0
50120	0.071518	-0.025417	0	0
50130	0.050164	0.041124	0	0
50140	0.023435	0.053965	0	0
50150	0.010824	0.122443	0	0
50160	-0.013973	0.174817	0	0
50170	0.05159	0.065935	0	0
50180	0.019198	0.077445	0	0
50190	-0.004469	0.04787	0	0
50200	-0.045422	0.114083	0	0
50210	-0.009292	0.105146	0	0
50220	-0.069833	0.083784	0	0
50230	0.012487	0.160028	0	0
50240	0.063213	0.048169	0	0
50250	-0.060492	0.198141	0	0
50260	0.064844	0.117903	0	0
50270	0.14072	0.119306	0	0
50280	0.056741	0.111483	0	0
50290	0.071682	0.05626	0	0
50300	-0.098217	-0.044028	0	0
50310	-0.013452	0.059411	0	0
50320	0.029162	0.03818	0	0
50330	0.09915	0.095615	0	0
50340	0.146243	0.237969	0	0
50350	0.142339	0.040034	0	0
50360	0.074521	0.093893	0	0
50370	0.097074	0.070753	0	0
50380	-0.112908	0.016724	0	0
50390	-0.074026	0.061417	0	0
50400	0.02556	0.066114	0	0
50410	0.023299	0.118293	0	0
50420	0.001694	0.092544	0	0
50430	0.004487	0.157785	0	0
50440	0.017249	0.06116	0	0
50450	0.015244	0.015433	0	0
50460	-0.081851	0.168046	0	0
50470	0.014209	0.048667	0	0
50480	-0.000906	0.160089	0	0
50490	-0.039574	0.220564	0	0
50500	-0.026433	0.032651	0	0
50510	0.013495	0.093861	0	0
50520	-0.017394	-0.009312	0	0
50530	0.003365	0.10586	0	0
50540	0.052336	0.061623	0	0
50550	0.045461	0.043969	0	0
50560	-0.003196	-0.017961	0	0
50570	-0.054791	0.092487	0	0
50580	0.079698	0.057955	0	0
50590	0.097456	0.043369	0	0
50600	0.010556	0.087017	0	0
50610	0.036422	0.185066	0	0
50620	-0.049962	0.063718	0	0
50630	0.026909	0.035929	0	0
50640	0.037149	0.094255	0	0
50650	0.035913	0.060752	0	0
50660	0.064756	-0.017638	0	0
50670	0.113289	-0.059752	0	0
50680	0.086147	0.036091	0	0
50690	0.046541	0.054513	0	0
50700	0.009019	-0.003571	0	0
50710	0.060539	-0.054162	0	0
50720	0.064001	0.065087	0	0
50730	0.035884	0.040117	0	0
50740	-0.031029	-0.023325	0	0
50750	-0.08461	0.015119	0	0
50760	-0.042098	0.015993	0	0
50770	0.037761	0.087569	0	0
50780	0.026115	0.166078	0	0
50790	-0.019157	0.055208	0	0
50800	-0.084474	0.077629	0	0
50810	-0.008044	-0.0092	0	0
50820	-0.022827	0.053658	0	0
50830	-0.177737	0.066617	0	0
50840	-0.022757	0.101176	0	0
50850	0.037573	0.011128	0	0
50860	-0.059098	0.016872	0	0
50870	0.009041	0.038454	0	0
50880	-0.058466	0.018568	0	0
50890	-0.047219	-0.008718	0	0
50900	0.017354	-0.049931	0	0
50910	0.061313	-0.093569	0	0
50920	-0.029644	0.003213	0	0
50930	0.001106	0.006566	0	0
50940	0.034451	0.058956	0	0
50950	0.044654	0.09073	0	0
50960	0.028758	0.142952	0	0
50970	-0.032921	0.038321	0	0
50980	-0.067834	0.045617	0	0
50990	0.005179	0.012112	0	0
51000	-0.058568	0.045148	0	0
51010	0.034465	0.050246	0	0
51020	-0.059768	0.033985	0	0
51030	0.016233	-0.009083	0	0
51040	0.026455	0.071358	0	0
51050	-0.045866	-0.008192	0	0
51060	0.017618	-0.033817	0	0
51070	0.114567	0.02411	0	0
51080	0.011345	-0.03154	0	0
51090	0.104839	0.049977	0	0
51100	0.134949	0.073845	0	0
51110	0.088239	0.138773	0	0
51120	0.148703	0.078828	0	0
51130	-0.002938	0.01279	0	0
51140	-0.027069	0.068166	0	0
51150	-0.049217	0.011549	0	0
51160	0.068508	0.043172	0	0
51170	0.038449	0.080018	0	0
51180	0.077991	0.063246	0	0
51190	0.025446	0.05362	0	0
51200	-0.015334	0.011685	0	0
51210	0.025249	0.004983	0	0
51220	0.001407	0.082994	0	0
51230	0.067462	0.097461	0	0
51240	0.072096	0.067461	0	0
51250	0.047173	0.003664	0	0
51260	0.115326	-0.046736	0	0
51270	0.03181	0.021388	0	0
51280	0.065853	-0.040275	0	0
51290	0.07267	-0.021724	0	0
51300	0.102162	0.10696	0	0
51310	0.014149	0.145182	0	0
51320	-0.003578	0.147864	0	0
51330	0.078644	0.04697	0	0
51340	0.042582	0.022019	0	0
51350	0.029157	0.13147	0	0
51360	-0.060091	0.023477	0	0
51370	0.051709	0.08734	0	0
51380	0.061464	0.006768	0	0
51390	-0.177543	0.037334	0	0
51400	0.060002	0.101375	0	0
51410	0.070255	0.024912	0	0
51420	0.001373	0.03753	0	0
51430	-0.017773	0.101432	0	0
51440	0.012421	0.050195	0	0
51450	-0.026661	0.039859	0	0
51460	-0.020216	-0.028458	0	0
51470	0.049567	0.069582	0	0
51480	0.102614	0.058246	0	0
51490	0.000819	0.020059	0	0
51500	-0.004269	0.035185	0	0
51510	-0.038906	0.083107	0	0
51520	-0.083551	0.089108	0	0
51530	0.075549	0.049361	0	0
51540	0.122368	0.090115	0	0
51550	0.091822	0.067288	0	0
51560	0.02568	0.023752	0	0
51570	0.04234	0.109393	0	0
51580	0.040207	0.017178	0	0
51590	-0.002945	0.048097	0	0
51600	0.090691	0.086574	0	0
51610	0.078668	-0.016048	0	0
51620	0.041074	0.153491	0	0
51630	0.08112	0.118538	0	0
51640	0.041159	-0.09301	0	0
51650	0.05483	0.020973	0	0
51660	-0.040191	0.019699	0	0
51670	0.019065	0.052647	0	0
51680	0.040828	0.030194	0	0
51690	-0.026515	0.05272	0	0
51700	0.068716	0.14482	0	0
51710	-0.027	0.110973	0	0
51720	-0.024185	0.170362	0	0
51730	0.019629	0.113639	0	0
51740	-0.071385	0.087968	0	0
51750	0.021808	0.159345	0	0
51760	-0.077622	0.131019	0	0
51770	0.041356	0.123512	0	0
51780	0.114875	0.113253	0	0
51790	0.013305	0.146576	0	0
51800	0.028115	0.10367	0	0
51810	-0.012726	0.100102	0	0
51820	0.058236	0.035165	0	0
51830	0.049087	0.001451	0	0
51840	0.006788	0.045329	0	0
51850	-0.00399	0.081158	0	0
51860	-0.000019	0.078675	0	0
51870	-0.001533	-0.025074	0	0
51880	0.100067	0.075663	0	0
51890	0.149963	0.084578	0	0
51900	0.022959	0.003925	0	0
51910	0.05436	0.026007	0	0
51920	-0.01145	0.066042	0	0
51930	0.007004	-0.07258	0	0
51940	0.079176	0.058244	0	0
51950	-0.011522	0.124871	0	0
51960	0.016772	0.030578	0	0
51970	0.092115	0.064605	0	0
51980	-0.03411	0.106981	0	0
51990	0.016159	0.161208	0	0
52000	0.034927	0.071337	0	0
52010	0.103015	0.088677	0	0
52020	0.049612	0.038801	0	0
52030	0.051228	0.021838	0	0
52040	0.149668	0.081147	0	0
52050	0.153684	0.045058	0	0
52060	0.027971	0.094973	0	0
52070	-0.024731	0.005056	0	0
52080	-0.021285	0.06588	0	0
52090	0.066656	0.042335	0	0
52100	0.016361	0.053384	0	0
52110	-0.030395	0.007445	0	0
52120	0.075527	0.041849	0	0
52130	-0.031812	0.06496	0	0
52140	0.03731	0.059321	0	0
52150	0.036754	0.05749	0	0
52160	0.028833	0.031543	0	0
52170	0.189951	0.082025	0	0
52180	0.077932	-0.030508	0	0
52190	0.006605	0.044183	0	0
52200	0.018111	0.103529	0	0
52210	-0.037605	0.083013	0	0
52220	0.010718	0.047807	0	0
52230	0.082672	-0.082079	0	0
52240	0.064544	0.062718	0	0
52250	0.130734	0.070463	0	0
52260	0.05377	0.046924	0	0
52270	0.019337	0.158398	0	0
52280	0.093355	0.06557	0	0
52290	-0.056245	0.011954	0	0
52300	0.011498	0.06	0	0
52310	0.055461	0.067919	0	0
52320	0.055995	0.098958	0	0
52330	0.110679	0.056472	0	0
52340	0.113403	0.104639	0	0
52350	0.07267	0.068068	0	0
52360	0.083754	-0.000315	0	0
52370	0.063036	0.023766	0	0
52380	0.055702	0.017774	0	0
52390	0.01774	0.030781	0	0
52400	0.047585	0.042122	0	0
52410	-0.006805	0.110968	0	0
52420	-0.063196	0.144867	0	0
52430	0.006095	0.083099	0	0
52440	0.011776	0.240806	0	0
52450	0.028433	0.114218	0	0
52460	0.057541	0.076846	0	0
52470	0.096892	0.118388	0	0
52480	0.090426	0.058778	0	0
52490	0.043066	0.110092	0	0
52500	0.064354	0.051802	0	0
52510	-0.020531	-0.007653	0	0
52520	-0.034412	-0.035881	0	0
52530	-0.003518	0.041798	0	0
52540	-0.015088	0.021233	0	0
52550	0.067259	-0.0216	0	0
52560	0.036065	0.111923	0	0
52570	0.077089	0.053287	0	0
52580	0.045716	0.079305	0	0
52590	0.023632	0.113537	0	0
52600	0.078687	0.100571	0	0
52610	-0.003561	0.082895	0	0
52620	0.022282	0.129935	0	0
52630	0.033535	0.043258	0	0
52640	-0.009288	0.071955	0	0
52650	0.047751	0.070879	0	0
52660	-0.025057	0.091298	0	0
52670	-0.133554	0.058478	0	0
52680	-0.1165	0.050968	0	0
52690	-0.013429	0.114997	0	0
52700	0.008591	0.065031	0	0
52710	0.1024	0.035102	0	0
52720	0.096082	0.126086	0	0
52730	0.104495	0.06954	0	0
52740	0.051523	0.012616	0	0
52750	0.068102	-0.000323	0	0
52760	0.031934	0.025026	0	0
52770	0.114962	0.031436	0	0
52780	0.027936	0.018459	0	0
52790	0.125513	0.06391	0	0
52800	0.049866	0.076137	0	0
52810	0.026254	0.079408	0	0
52820	0.000255	0.052548	0	0
52830	0.041891	-0.01423	0	0
52840	0.027446	-0.07116	0	0
52850	0.126508	0.073974	0	0
52860	0.10147	0.060574	0	0
52870	0.044005	0.102529	0	0
52880	0.142666	0.223655	0	0
52890	0.071759	0.055345	0	0
52900	0.048599	0.124855	0	0
52910	0.011933	0.023142	0	0
52920	-0.041247	-0.004373	0	0
52930	0.072826	0.086741	0	0
52940	-0.023023	0.051474	0	0
52950	0.030568	0.133966	0	0
52960	-0.044876	0.118968	0	0
52970	-0.046936	0.129818	0	0
52980	0.056176	0.182546	0	0
52990	0.026704	0.086441	0	0
53000	-0.000404	0.010699	0	0
53010	-0.066943	0.128171	0	0
53020	0.015148	0.103777	0	0
53030	0.040421	0.137907	0	0
53040	0.029086	0.076153	0	0
53050	-0.015	-0.011538	0	0
53060	0.048685	0.082669	0	0
53070	0.014861	0.071845	0	0
53080	0.060289	0.10824	0	0
53090	0.046233	0.062192	0	0
53100	0.014489	-0.012136	0	0
53110	0.001169	0.132867	0	0
53120	-0.006525	0.097549	0	0
53130	-0.040892	0.044957	0	0
53140	0.011348	0.151027	0	0
53150	0.030464	0.141896	0	0
53160	-0.014345	0.045695	0	0
53170	-0.015327	0.079054	0	0
53180	-0.019828	0.063319	0	0
53190	0.086859	-0.005191	0	0
53200	-0.024132	0.082597	0	0
53210	0.041422	0.034766	0	0
53220	0.031288	0.069285	0	0
53230	0.14663	0.040922	0	0
53240	0.038575	0.114065	0	0
53250	0.007303	-0.014671	0	0
53260	0.024703	0.047193	0	0
53270	0.097427	0.083392	0	0
53280	0.023274	-0.000512	0	0
53290	-0.014734	0.014443	0	0
53300	0.083058	0.085934	0	0
53310	0.085884	0.10609	0	0
53320	0.116419	-0.00555	0	0
53330	0.084059	0.004919	0	0
53340	0.061142	0.075857	0	0
53350	-0.015782	0.01223	0	0
53360	-0.07045	0.157535	0	0
53370	-0.078825	0.120523	0	0
53380	-0.083034	0.017621	0	0
53390	-0.054764	0.02059	0	0
53400	0.003424	0.052445	0	0
53410	-0.074059	0.057578	0	0
53420	0.013598	0.07217	0	0
53430	0.023622	0.11882	0	0
53440	0.00436	0.025655	0	0
53450	-0.039029	0.084231	0	0
53460	-0.028756	0.090784	0	0
53470	0.011061	-0.069511	0	0
53480	0.064788	0.085629	0	0
53490	0.056805	0.101067	0	0
53500	-0.0348	0.047054	0	0
53510	0.049501	-0.025757	0	0
53520	0.015819	0.092254	0	0
53530	0.02614	0.133757	0	0
53540	0.052111	0.105595	0	0
53550	-0.045078	0.040031	0	0
53560	0.064216	0.028851	0	0
53570	0.030817	0.043594	0	0
53580	-0.037623	0.049654	0	0
53590	-0.022823	0.019336	0	0
53600	0.052548	0.046946	0	0
