81430	0.082642	0.030387	0	0
81440	0.040985	-0.019358	0	0
81450	0.09981	0.075236	0	0
81460	-0.023004	-0.024487	0	0
81470	0.050561	-0.005813	0	0
81480	0.082115	-0.002458	0	0
81490	0.050801	-0.014442	0	0
81500	-0.004807	0.124212	0	0
81510	-0.028051	-0.018206	0	0
81520	-0.037187	0.034205	0	0
81530	-0.015931	0.091788	0	0
81540	-0.100659	0.059916	0	0
81550	-0.046005	-0.004276	0	0
81560	0.027173	0.047345	0	0
81570	-0.000678	-0.008373	0	0
81580	-0.031514	-0.036109	0	0
81590	-0.043343	0.032083	0	0
81600	0.076595	0.012968	0	0
81610	-0.035356	-0.00301	0	0
81620	-0.006718	0.176027	0	0
81630	-0.029054	0.034581	0	0
81640	-0.102984	0.080416	0	0
81650	-0.041158	0.022915	0	0
81660	0.056738	-0.004595	0	0
81670	0.082975	0.034449	0	0
81680	-0.033227	0.040485	0	0
81690	0.112613	0.042948	0	0
81700	0.01014	0.031539	0	0
81710	0.028017	-0.089222	0	0
81720	0.106642	-0.019377	0	0
81730	0.036753	-0.062561	0	0
81740	-0.039733	-0.02828	0	0
81750	0.045005	0.056888	0	0
81760	-0.004006	0.093457	0	0
81770	0.039254	0.088048	0	0
81780	0.062155	0.050332	0	0
81790	-0.053267	0.045656	0	0
81800	0.095931	0.010926	0	0
81810	0.153272	0.031582	0	0
81820	-0.00114	0.003415	0	0
81830	-0.017201	-0.007797	0	0
81840	0.048326	0.063801	0	0
81850	0.054424	-0.010177	0	0
81860	0.079005	-0.070952	0	0
81870	0.01395	0.033416	0	0
81880	-0.008218	0.051202	0	0
81890	0.029576	0.021173	0	0
81900	0.094239	0.031046	0	0
81910	-0.015247	0.067374	0	0
81920	0.062021	-0.02284	0	0
81930	0.111112	0.023464	0	0
81940	0.007198	0.013557	0	0
81950	-0.024445	0.020357	0	0
81960	-0.025097	0.117219	0	0
81970	-0.000674	0.058293	0	0
81980	-0.014863	0.065463	0	0
81990	0.011221	0.116696	0	0
82000	0.036439	0.00217	0	0
82010	-0.064759	0.070647	0	0
82020	0.044928	0.008921	0	0
82030	0.070239	-0.069903	0	0
82040	0.063121	-0.070167	0	0
82050	0.025343	-0.059786	0	0
82060	0.034158	-0.032772	0	0
82070	-0.085764	0.007743	0	0
82080	-0.011928	-0.020286	0	0
82090	-0.092235	0.056745	0	0
82100	-0.046366	0.028568	0	0
82110	-0.032374	0.049429	0	0
82120	0.022243	0.036796	0	0
82130	-0.037982	0.03154	0	0
82140	-0.038927	0.099719	0	0
82150	-0.006609	-0.055531	0	0
82160	-0.062696	-0.030075	0	0
82170	-0.02328	-0.007548	0	0
82180	-0.023975	-0.10161	0	0
82190	-0.040011	0.01154	0	0
82200	-0.078742	0.054424	0	0
82210	0.061584	-0.122946	0	0
82220	-0.068085	-0.011001	0	0
82230	-0.056031	-0.105876	0	0
82240	0.091208	0.000954	0	0
82250	-0.0494	0.045038	0	0
82260	0.089479	-0.113873	0	0
82270	0.029343	0.007662	0	0
82280	-0.045536	-0.009815	0	0
82290	-0.020426	0.072826	0	0
82300	-0.068712	0.021566	0	0
82310	-0.06789	0.028345	0	0
82320	-0.036639	-0.012554	0	0
82330	0.021346	-0.027795	0	0
82340	0.022611	-0.116345	0	0
82350	-0.021141	-0.002014	0	0
82360	0.034352	0.041946	0	0
82370	-0.009287	0.075912	0	0
82380	0.088326	0.163288	0	0
82390	0.045559	0.058063	0	0
82400	0.00769	0.0905	0	0
82410	-0.022638	0.067153	0	0
82420	0.060341	0.061497	0	0
82430	-0.04384	0.114323	0	0
82440	-0.08462	0.06579	0	0
82450	-0.062728	-0.003634	0	0
82460	-0.117474	-0.005614	0	0
82470	-0.029932	0.04252	0	0
82480	-0.009796	0.019599	0	0
82490	0.000705	-0.062607	0	0
82500	-0.041031	-0.049901	0	0
82510	-0.035622	0.004329	0	0
82520	-0.070942	0.066555	0	0
82530	0.075838	0.03838	0	0
82540	0.062531	0.076776	0	0
82550	0.008656	-0.005379	0	0
82560	0.073302	0.059165	0	0
82570	0.11593	0.085652	0	0
82580	0.003706	0.058177	0	0
82590	0.015583	0.074924	0	0
82600	0.060343	0.062986	0	0
82610	0.000281	0.121384	0	0
82620	0.008771	0.075517	0	0
82630	0.081479	0.081072	0	0
82640	0.022302	0.110359	0	0
82650	-0.005163	0.074572	0	0
82660	0.009319	-0.015429	0	0
82670	-0.033912	0.038934	0	0
82680	-0.017794	-0.011608	0	0
82690	-0.010419	0.07931	0	0
82700	0.014191	0.034009	0	0
82710	0.059748	0.002383	0	0
82720	-0.013522	-0.02864	0	0
82730	-0.013067	0.093735	0	0
82740	-0.040293	0.103372	0	0
82750	-0.001322	0.007832	0	0
82760	0.033822	0.129265	0	0
82770	0.03754	0.099183	0	0
82780	0.047091	0.036609	0	0
82790	0.11015	0.137529	0	0
82800	0.03481	0.139656	0	0
82810	-0.147846	0.058758	0	0
82820	0.022534	0.019705	0	0
82830	0.007647	0.176072	0	0
82840	0.061359	0.1254	0	0
82850	0.042698	0.073239	0	0
82860	0.116602	0.04827	0	0
82870	-0.00606	0.114937	0	0
82880	0.060205	0.030897	0	0
82890	0.065696	0.012587	0	0
82900	0.026962	-0.017483	0	0
82910	0.010252	0.061416	0	0
82920	-0.018637	-0.007185	0	0
82930	0.078338	0.145065	0	0
82940	0.013364	0.091484	0	0
82950	0.015533	0.003276	0	0
82960	0.055197	0.022642	0	0
82970	0.001252	0.044769	0	0
82980	0.019821	0.080746	0	0
82990	0.020356	0.082476	0	0
83000	0.078933	-0.007801	0	0
83010	0.011326	0.074462	0	0
83020	-0.075338	0.109152	0	0
83030	0.015655	0.068996	0	0
83040	-0.012854	0.113122	0	0
83050	0.02333	0.13007	0	0
83060	0.05233	0.069366	0	0
83070	0.101777	0.094884	0	0
83080	0.029325	0.009521	0	0
83090	0.015577	0.00163	0	0
83100	0.020104	0.018598	0	0
83110	-0.010421	0.026776	0	0
83120	-0.026524	0.101101	0	0
83130	0.080638	0.135377	0	0
83140	0.024936	0.129778	0	0
83150	0.021328	0.062032	0	0
83160	0.065148	0.05822	0	0
83170	0.062119	0.013148	0	0
83180	0.044786	0.007804	0	0
83190	0.057006	0.035387	0	0
83200	0.066958	0.059005	0	0
83210	0.037181	0.078601	0	0
83220	0.110702	0.007732	0	0
83230	0.025618	0.096192	0	0
83240	0.06559	-0.015763	0	0
83250	0.051914	-0.001307	0	0
83260	0.009124	0.095654	0	0
83270	-0.019765	0.028865	0	0
83280	-0.017397	0.005977	0	0
83290	0.010522	0.053152	0	0
83300	0.070284	0.013152	0	0
83310	0.042808	0.132369	0	0
83320	0.074757	0.037096	0	0
83330	-0.016224	0.037104	0	0
83340	0.142566	0.049034	0	0
83350	0.002716	-0.044096	0	0
83360	0.076541	0.060087	0	0
83370	-0.075167	0.098862	0	0
83380	0.040437	0.010924	0	0
83390	0.044713	0.031097	0	0
83400	-0.005489	0.053207	0	0
83410	0.006936	0.053955	0	0
83420	0.004033	-0.065659	0	0
83430	0.125344	-0.04172	0	0
83440	0.063297	0.02422	0	0
83450	0.000035	-0.018179	0	0
83460	0.046292	0.034825	0	0
83470	0.042946	-0.02282	0	0
83480	-0.022094	-0.083738	0	0
83490	0.060503	-0.002548	0	0
83500	0.141846	0.025068	0	0
83510	0.047939	-0.042403	0	0
83520	0.015501	0.062243	0	0
83530	0.120534	0.085059	0	0
83540	0.015917	0.10283	0	0
83550	-0.085127	0.169469	0	0
83560	-0.024994	0.045155	0	0
83570	-0.010662	0.048515	0	0
83580	-0.007961	0.084677	0	0
83590	-0.048094	-0.028071	0	0
83600	-0.075418	-0.046	0	0
83610	-0.016612	0.015105	0	0
83620	-0.038231	0.024948	0	0
83630	0.078069	-0.036644	0	0
83640	0.056459	0.076723	0	0
83650	-0.072984	0.048132	0	0
83660	-0.063256	0.135034	0	0
83670	-0.012712	0.167673	0	0
83680	-0.067147	0.063616	0	0
83690	-0.054466	0.068827	0	0
83700	0.069278	0.07433	0	0
83710	0.119322	0.044168	0	0
83720	0.058069	0.045111	0	0
83730	0.031289	0.006927	0	0
83740	0.022132	-0.032968	0	0
83750	-0.044825	0.056331	0	0
83760	-0.013318	0.065153	0	0
83770	0.073198	0.034421	0	0
83780	0.100317	0.013474	0	0
83790	0.058877	-0.086683	0	0
83800	0.033681	0.014711	0	0
83810	-0.118766	0.028593	0	0
83820	-0.011993	0.077872	0	0
83830	0.035534	0.028035	0	0
83840	0.051622	0.073629	0	0
83850	-0.033879	0.068797	0	0
83860	-0.114825	0.077943	0	0
83870	-0.100781	0.046277	0	0
83880	0.014598	0.053244	0	0
83890	0.007948	0.034839	0	0
83900	0.078907	-0.036963	0	0
83910	-0.031113	-0.106745	0	0
83920	-0.031858	-0.041363	0	0
83930	0.008293	0.08449	0	0
83940	0.012735	-0.026148	0	0
83950	-0.065694	-0.014068	0	0
83960	0.055752	0.073497	0	0
83970	-0.015535	0.078002	0	0
83980	0.010296	0.071965	0	0
83990	0.041915	0.010449	0	0
84000	0.087617	0.027895	0	0
84010	-0.065044	0.065101	0	0
84020	0.00379	-0.032765	0	0
84030	-0.011275	0.016139	0	0
84040	-0.033944	-0.058601	0	0
84050	-0.02937	-0.108626	0	0
84060	0.013686	-0.0266	0	0
84070	0.055082	-0.013828	0	0
84080	0.012352	0.091372	0	0
84090	0.055645	0.054514	0	0
84100	0.056354	0.077077	0	0
84110	0.029856	0.057292	0	0
84120	0.050029	0.000082	0	0
84130	-0.032213	0.110374	0	0
84140	-0.030894	0.161648	0	0
84150	0.02099	-0.037755	0	0
84160	-0.046156	0.021552	0	0
84170	-0.002277	0.055779	0	0
84180	-0.001579	0.036332	0	0
84190	0.002226	0.033807	0	0
84200	0.012811	-0.046642	0	0
84210	0.02187	-0.000655	0	0
84220	-0.026993	0.077491	0	0
84230	-0.048964	0.157714	0	0
84240	0.010501	-0.010337	0	0
84250	-0.021673	-0.074664	0	0
84260	-0.035474	0.063595	0	0
84270	-0.04012	0.046527	0	0
84280	-0.102006	0.013682	0	0
84290	-0.075495	0.048572	0	0
84300	0.015365	0.054906	0	0
84310	0.015075	0.057067	0	0
84320	0.003526	0.145105	0	0
84330	0.053354	0.119542	0	0
84340	0.000336	0.065324	0	0
84350	0.008601	0.056851	0	0
84360	0.006428	0.123354	0	0
84370	0.012831	0.102364	0	0
84380	-0.04014	-0.01791	0	0
84390	-0.008568	0.072018	0	0
84400	0.014014	-0.00421	0	0
84410	-0.014649	0.036572	0	0
84420	-0.027431	0.006648	0	0
84430	0.115073	0.023379	0	0
84440	0.056024	0.070722	0	0
84450	0.061487	0.028859	0	0
84460	0.109791	-0.015673	0	0
84470	0.036848	0.056386	0	0
84480	-0.018014	0.155008	0	0
84490	0.068637	0.015219	0	0
84500	0.016238	0.023235	0	0
84510	0.025217	0.091008	0	0
84520	-0.000385	0.049197	0	0
84530	0.03568	0.04363	0	0
84540	-0.10782	0.132712	0	0
84550	0.024508	0.150593	0	0
84560	-0.01778	0.065458	0	0
84570	-0.013355	0.005703	0	0
84580	0.025247	0.026874	0	0
84590	-0.002616	0.057142	0	0
84600	0.015687	0.012095	0	0
84610	0.065334	0.076318	0	0
84620	-0.019173	0.018544	0	0
84630	0.111919	-0.021046	0	0
84640	0.056164	0.066533	0	0
84650	0.030956	0.036965	0	0
84660	0.063198	0.079012	0	0
84670	0.078976	0.031713	0	0
84680	0.002955	0.075987	0	0
84690	-0.057645	0.030701	0	0
84700	0.011617	-0.005361	0	0
84710	-0.067604	0.084085	0	0
84720	0.03107	0.018867	0	0
84730	0.065903	-0.00956	0	0
84740	0.05557	0.119691	0	0
84750	0.079275	0.025066	0	0
84760	-0.003331	0.103548	0	0
84770	0.034962	0.040663	0	0
84780	-0.020612	0.013059	0	0
84790	0.086088	0.085468	0	0
84800	0.009413	0.075636	0	0
84810	-0.004202	0.07526	0	0
84820	0.122484	0.101339	0	0
84830	0.107821	0.044719	0	0
84840	0.015088	-0.056939	0	0
84850	-0.00168	0.115126	0	0
84860	0.064509	0.023235	0	0
84870	0.02001	0.093244	0	0
84880	-0.062905	0.070324	0	0
84890	-0.01256	0.093004	0	0
84900	0.025291	-0.054851	0	0
84910	0.058437	0.022527	0	0
84920	-0.027015	0.015741	0	0
84930	-0.071081	0.079889	0	0
84940	0.060815	0.02404	0	0
84950	0.110555	0.064106	0	0
84960	0.014265	0.13023	0	0
84970	0.035998	0.078355	0	0
84980	0.093984	0.025215	0	0
84990	0.047247	0.141106	0	0
85000	0.056193	-0.019749	0	0
85010	0.003774	0.040108	0	0
85020	0.013261	-0.046213	0	0
85030	0.083032	-0.067775	0	0
85040	0.025276	0.080782	0	0
85050	-0.041755	-0.009895	0	0
85060	-0.108398	0.072532	0	0
85070	0.020049	0.037597	0	0
85080	0.041955	0.020807	0	0
85090	-0.058662	0.076702	0	0
85100	0.069698	0.025588	0	0
85110	-0.096551	-0.021998	0	0
85120	-0.026718	-0.070469	0	0
85130	0.014046	0.063763	0	0
85140	0.009472	0.035743	0	0
85150	-0.038149	-0.005769	0	0
85160	-0.011225	0.094908	0	0
85170	-0.005245	0.103556	0	0
85180	0.006204	0.086411	0	0
85190	0.064506	0.063619	0	0
85200	0.068871	0.007198	0	0
85210	0.11055	0.086425	0	0
85220	-0.000838	0.003599	0	0
85230	-0.053136	0.060468	0	0
85240	0.05228	0.026681	0	0
85250	0.094338	-0.002068	0	0
85260	0.09495	0.039299	0	0
85270	0.13567	-0.0412	0	0
85280	0.083841	-0.029986	0	0
85290	0.053629	0.120343	0	0
85300	-0.052152	0.091584	0	0
85310	-0.037373	0.089248	0	0
85320	0.01637	0.030674	0	0
85330	0.053667	-0.029112	0	0
85340	0.014576	-0.023193	0	0
85350	0.097195	-0.049085	0	0
85360	0.030519	0.031332	0	0
85370	0.116697	0.090016	0	0
85380	-0.016847	0.001264	0	0
85390	0.033118	0.022742	0	0
85400	0.07841	0.02595	0	0
85410	-0.036944	-0.041978	0	0
85420	0.055055	0.013108	0	0
85430	0.121079	-0.028328	0	0
85440	0.053766	0.027618	0	0
85450	-0.036502	0.073586	0	0
85460	0.034435	0.055326	0	0
85470	-0.035963	0.143598	0	0
85480	-0.003803	0.080287	0	0
85490	0.080818	0.054564	0	0
85500	-0.020045	0.011888	0	0
85510	0.093267	0.054274	0	0
85520	0.026837	0.0697	0	0
85530	-0.048632	-0.002362	0	0
85540	0.013292	-0.046133	0	0
85550	0.067705	-0.061554	0	0
85560	0.004921	-0.007186	0	0
85570	-0.017388	0.089669	0	0
85580	-0.031006	-0.01676	0	0
85590	-0.129199	0.000585	0	0
85600	-0.035617	0.052289	0	0
85610	-0.003082	-0.041336	0	0
85620	-0.056223	0.042128	0	0
85630	0.059129	-0.051041	0	0
85640	0.040061	-0.063236	0	0
85650	0.061889	0.079123	0	0
85660	0.120265	-0.027113	0	0
85670	0.032245	0.007717	0	0
85680	0.01362	0.054603	0	0
85690	-0.002457	-0.007861	0	0
85700	0.055499	0.006322	0	0
85710	-0.02907	-0.064633	0	0
85720	0.036853	0.040126	0	0
85730	0.100181	0.046026	0	0
85740	-0.043717	0.056136	0	0
85750	0.036993	0.01102	0	0
85760	0.09595	0.088097	0	0
85770	-0.009409	0.014469	0	0
85780	0.071217	-0.073702	0	0
85790	0.045337	-0.058787	0	0
85800	-0.005794	0.059264	0	0
85810	-0.064202	-0.010522	0	0
85820	-0.011034	0.101133	0	0
85830	0.089336	0.13421	0	0
85840	0.004526	0.112652	0	0
85850	0.011589	0.075109	0	0
85860	-0.01079	0.040019	0	0
85870	0.013448	0.044542	0	0
85880	-0.007644	0.026529	0	0
85890	-0.061812	0.097	0	0
85900	0.044167	0.108023	0	0
85910	0.09982	0.116854	0	0
85920	0.028937	0.045207	0	0
85930	-0.092505	0.087188	0	0
85940	-0.100545	0.032364	0	0
85950	-0.096922	-0.054239	0	0
85960	-0.034643	-0.064347	0	0
85970	-0.069087	0.070996	0	0
85980	0.021106	0.16685	0	0
85990	0.010751	0.072742	0	0
86000	-0.085771	0.05095	0	0
86010	0.009958	0.019799	0	0
86020	0.107855	0.068183	0	0
86030	-0.030313	-0.053514	0	0
86040	0.067599	-0.012459	0	0
86050	0.010212	0.059549	0	0
86060	0.013052	0.044778	0	0
86070	-0.002833	0.04976	0	0
86080	0.061833	0.03314	0	0
86090	0.067762	0.077819	0	0
86100	0.014055	0.02704	0	0
86110	0.074419	-0.076006	0	0
86120	-0.019781	-0.029411	0	0
86130	0.067699	0.016479	0	0
86140	0.015864	-0.057442	0	0
86150	0.104412	-0.032372	0	0
86160	-0.006292	0.112731	0	0
86170	0.026107	0.121889	0	0
86180	0.050643	0.031064	0	0
86190	0.066605	-0.034764	0	0
86200	0.031539	0.054968	0	0
86210	0.034726	0.023537	0	0
86220	0.005067	-0.025887	0	0
86230	-0.039559	0.007816	0	0
86240	-0.058122	0.044244	0	0
86250	0.038418	0.07383	0	0
86260	-0.062566	0.06914	0	0
86270	0.053503	0.036254	0	0
86280	0.071105	0.112919	0	0
86290	0.010661	0.097681	0	0
86300	0.04323	0.029871	0	0
86310	0.023019	0.124624	0	0
86320	-0.068994	0.113264	0	0
86330	0.111424	0.046751	0	0
86340	-0.036914	-0.059606	0	0
86350	-0.075361	0.004705	0	0
86360	0.04295	0.047703	0	0
86370	-0.062035	0.046218	0	0
86380	0.015648	-0.010891	0	0
86390	0.003279	0.007781	0	0
86400	-0.012009	0.057035	0	0
86410	0.01461	0.02876	0	0
86420	-0.00604	0.091439	0	0
86430	-0.005023	-0.013263	0	0
86440	0.07018	0.060033	0	0
86450	0.022208	0.136786	0	0
86460	-0.062171	0.040082	0	0
86470	-0.069056	-0.045662	0	0
86480	-0.029183	-0.074931	0	0
86490	-0.048109	-0.065406	0	0
86500	0.004994	-0.039467	0	0
86510	-0.009058	-0.135508	0	0
86520	-0.023608	-0.077058	0	0
86530	0.004545	0.028529	0	0
86540	0.029939	0.044743	0	0
86550	0.053808	0.045272	0	0
86560	0.043283	-0.08794	0	0
86570	-0.109672	0.009414	0	0
86580	0.015504	-0.049431	0	0
86590	-0.003263	-0.02305	0	0
86600	-0.079667	0.086052	0	0
86610	0.023525	0.077224	0	0
86620	-0.005486	0.07704	0	0
86630	-0.018839	-0.002428	0	0
86640	0.007658	0.032657	0	0
86650	0.020538	0.033007	0	0
86660	0.048816	-0.050546	0	0
86670	0.064795	-0.038737	0	0
86680	0.047694	0.046307	0	0
86690	0.043258	0.059498	0	0
86700	0.042	0.057134	0	0
86710	-0.019048	0.0781	0	0
86720	0.076342	0.113392	0	0
86730	0.051508	0.003371	0	0
86740	0.048328	0.033571	0	0
86750	0.060413	-0.000097	0	0
86760	-0.045046	0.064044	0	0
86770	0.023047	0.041983	0	0
86780	0.079732	0.14028	0	0
86790	0.044068	-0.037253	0	0
86800	0.12406	-0.03343	0	0
86810	0.063072	0.108424	0	0
86820	0.058734	0.046258	0	0
86830	-0.018764	0.095053	0	0
86840	-0.002375	0.049106	0	0
86850	-0.021851	0.005326	0	0
86860	-0.031757	0.00022	0	0
86870	0.05682	-0.06187	0	0
86880	0.015789	0.110827	0	0
86890	0.020244	0.028936	0	0
86900	0.084036	0.097253	0	0
86910	0.071741	0.066499	0	0
86920	0.056423	-0.016694	0	0
86930	0.032725	0.06383	0	0
86940	-0.007707	0.123642	0	0
86950	0.061716	0.001365	0	0
86960	0.079988	-0.004686	0	0
86970	0.044989	0.030567	0	0
86980	0.018294	0.002234	0	0
86990	0.026649	0.095628	0	0
87000	0.03639	0.029103	0	0
87010	0.018451	-0.002483	0	0
87020	-0.030552	-0.004854	0	0
87030	0.080029	0.10908	0	0
87040	0.005959	0.047813	0	0
87050	0.076533	-0.001506	0	0
87060	0.025256	0.006738	0	0
87070	0.033294	0.022252	0	0
87080	-0.001134	0.041904	0	0
87090	0.009111	0.002412	0	0
87100	0.047021	0.041444	0	0
87110	-0.007766	0.012966	0	0
87120	0.063901	0.031024	0	0
87130	0.015147	0.054258	0	0
87140	0.102599	0.004784	0	0
87150	0.128513	0.104268	0	0
87160	0.111047	0.029038	0	0
87170	0.170887	-0.02882	0	0
87180	0.040355	0.085679	0	0
87190	0.039947	0.039163	0	0
87200	0.045015	0.03071	0	0
87210	-0.015751	0.068893	0	0
87220	-0.025296	0.065065	0	0
87230	0.037318	-0.018001	0	0
87240	0.031611	0.026186	0	0
87250	0.007451	0.018797	0	0
87260	-0.032125	0.032102	0	0
87270	-0.087142	0.039081	0	0
87280	0.025122	-0.031557	0	0
87290	-0.068171	-0.051418	0	0
87300	0.027728	0.021259	0	0
87310	0.004293	-0.031932	0	0
87320	0.134639	-0.049301	0	0
87330	0.104158	0.03092	0	0
87340	0.07941	-0.060743	0	0
87350	0.072272	-0.049883	0	0
87360	-0.010195	0.017337	0	0
87370	-0.011181	-0.11324	0	0
87380	0.03008	0.035664	0	0
87390	-0.026926	0.105985	0	0
87400	-0.052417	0.06008	0	0
87410	0.087458	0.122152	0	0
87420	0.173489	0.007873	0	0
87430	0.107932	-0.016374	0	0
87440	0.159366	-0.019656	0	0
87450	0.037531	0.090061	0	0
87460	-0.07072	0.057351	0	0
87470	-0.041629	0.081658	0	0
87480	-0.029003	0.070062	0	0
87490	0.024451	0.047607	0	0
87500	0.049104	0.015835	0	0
87510	0.046768	0.055721	0	0
87520	0.005999	0.039111	0	0
87530	-0.041201	-0.016491	0	0
87540	0.010149	0.075286	0	0
87550	-0.061936	0.099853	0	0
87560	-0.003929	-0.038169	0	0
87570	-0.043549	-0.002313	0	0
87580	-0.034776	0.036656	0	0
87590	0.011978	0.038208	0	0
87600	0.038502	0.033829	0	0
87610	-0.019744	-0.003799	0	0
87620	-0.053888	-0.005436	0	0
87630	-0.091167	-0.035297	0	0
87640	-0.038943	0.020237	0	0
87650	0.058068	0.042195	0	0
87660	0.035982	0.074028	0	0
87670	0.037906	0.003994	0	0
87680	0.031865	-0.082563	0	0
87690	0.014412	0.038453	0	0
87700	-0.01596	0.055797	0	0
87710	-0.017872	0.009928	0	0
87720	0.032986	0.148946	0	0
87730	-0.007293	-0.007665	0	0
87740	-0.002879	-0.078494	0	0
87750	0.048285	0.07623	0	0
87760	0.01886	0.070812	0	0
87770	0.117537	-0.012966	0	0
87780	-0.011504	0.081244	0	0
87790	-0.056878	0.0104	0	0
87800	0.029851	-0.022661	0	0
87810	-0.043798	0.053566	0	0
87820	0.050037	0.075791	0	0
87830	0.012461	0.135399	0	0
87840	0.096055	0.057978	0	0
87850	0.212449	-0.003936	0	0
87860	0.118931	-0.067564	0	0
87870	0.104175	0.02355	0	0
87880	0.0656	-0.064493	0	0
87890	0.031381	0.000429	0	0
87900	-0.017378	0.019904	0	0
87910	-0.00752	0.024638	0	0
87920	0.018503	0.028783	0	0
87930	0.045397	0.060279	0	0
87940	0.083118	0.006474	0	0
87950	0.01314	0.032056	0	0
87960	0.033469	0.167954	0	0
87970	0.073688	0.068064	0	0
87980	0.035109	0.032607	0	0
87990	0.073227	0.035469	0	0
88000	0.012341	0.039023	0	0
88010	0.092927	0.025666	0	0
88020	0.011694	0.081702	0	0
88030	-0.018518	-0.042104	0	0
88040	0.013196	-0.140992	0	0
88050	-0.016468	-0.060213	0	0
88060	-0.042092	-0.005103	0	0
88070	-0.019649	-0.114862	0	0
88080	0.041526	0.001297	0	0
88090	-0.018188	0.061261	0	0
88100	0.056998	0.022893	0	0
88110	0.084313	-0.048237	0	0
88120	0.034295	0.05879	0	0
88130	-0.01302	0.00814	0	0
88140	-0.023699	-0.085271	0	0
88150	0.002409	-0.104067	0	0
88160	0.000169	0.071243	0	0
88170	-0.028599	0.021767	0	0
88180	-0.058706	-0.016035	0	0
88190	-0.02226	0.105175	0	0
88200	0.040799	0.099617	0	0
88210	0.042976	0.015305	0	0
88220	0.033845	0.119165	0	0
88230	-0.005773	0.02645	0	0
88240	0.057273	0.055808	0	0
88250	0.051846	0.135609	0	0
88260	-0.028548	0.016204	0	0
88270	0.049016	0.051416	0	0
88280	0.122742	-0.045333	0	0
88290	0.090799	-0.026412	0	0
88300	0.003927	-0.019656	0	0
88310	0.059992	0.043919	0	0
88320	0.118908	0.03478	0	0
88330	0.012274	0.044518	0	0
88340	0.03494	0.062993	0	0
88350	-0.013996	0.052907	0	0
88360	-0.010384	-0.025102	0	0
88370	0.10189	0.093463	0	0
88380	0.06717	0.061301	0	0
88390	0.099012	0.027273	0	0
88400	0.149858	0.007834	0	0
88410	0.084565	-0.010406	0	0
88420	0.07903	-0.007735	0	0
88430	0.163403	0.077268	0	0
88440	0.010617	0.068358	0	0
88450	-0.019607	0.038866	0	0
88460	0.057362	-0.034682	0	0
88470	0.008304	-0.139879	0	0
88480	0.087819	0.058644	0	0
88490	-0.005487	0.0851	0	0
88500	-0.093736	-0.096571	0	0
88510	0.005916	-0.014887	0	0
88520	-0.005018	-0.058414	0	0
88530	0.054726	-0.024261	0	0
88540	0.053551	0.012114	0	0
88550	0.056323	0.004391	0	0
88560	0.089696	0.105991	0	0
88570	0.055376	0.184074	0	0
88580	0.121547	0.094908	0	0
88590	0.137551	0.037012	0	0
88600	-0.003192	0.079773	0	0
88610	0.036073	0.066766	0	0
88620	0.029964	-0.021608	0	0
88630	0.030274	0.057356	0	0
88640	-0.09646	-0.043555	0	0
88650	-0.014751	0.003025	0	0
88660	-0.01718	-0.077993	0	0
88670	-0.004947	0.037073	0	0
88680	0.026254	0.074002	0	0
88690	0.024675	-0.001522	0	0
88700	-0.026935	0.090652	0	0
88710	-0.030863	0.031786	0	0
88720	0.020249	0.0684	0	0
88730	0.039666	0.009519	0	0
88740	0.106336	0.020481	0	0
88750	0.112698	0.092366	0	0
88760	0.00266	-0.00318	0	0
88770	0.097857	0.042027	0	0
88780	-0.0063	0.020686	0	0
88790	-0.017837	0.048226	0	0
88800	0.091683	0.078487	0	0
88810	-0.040784	-0.010897	0	0
88820	0.035467	0.100367	0	0
88830	0.019697	0.111075	0	0
88840	0.080238	0.081546	0	0
88850	0.021202	0.10639	0	0
88860	0.049296	0.12815	0	0
88870	0.059645	0.137118	0	0
88880	-0.056589	-0.012899	0	0
88890	-0.008222	0.066452	0	0
88900	-0.038762	0.063034	0	0
88910	0.03971	-0.02325	0	0
88920	-0.006846	0.052566	0	0
88930	0.013272	-0.046652	0	0
88940	-0.030592	-0.045732	0	0
88950	-0.024037	0.038981	0	0
88960	0.041564	0.015635	0	0
88970	0.146925	0.051693	0	0
88980	0.15053	0.116741	0	0
88990	0.115352	0.012343	0	0
89000	-0.008636	0.003111	0	0
89010	0.038472	0.064616	0	0
89020	0.081331	-0.034603	0	0
89030	0.129385	0.06086	0	0
89040	0.103859	0.055961	0	0
89050	0.089271	-0.017577	0	0
89060	0.100124	-0.03258	0	0
89070	0.036592	-0.019725	0	0
89080	0.06175	0.061368	0	0
89090	0.03501	0.078458	0	0
89100	-0.066344	0.109794	0	0
89110	0.049272	0.062854	0	0
89120	0.002337	0.074042	0	0
89130	-0.023245	-0.021077	0	0
89140	0.020116	-0.009356	0	0
89150	0.126569	0.007437	0	0
89160	0.096716	-0.107974	0	0
89170	-0.04051	0.015221	0	0
89180	0.05271	0.127389	0	0
89190	-0.036652	-0.053356	0	0
89200	0.049484	-0.028461	0	0
89210	0.037198	0.052205	0	0
89220	0.034524	-0.068359	0	0
89230	0.062344	0.056714	0	0
89240	0.044281	0.027991	0	0
89250	0.049077	0.074347	0	0
89260	0.100278	0.101101	0	0
89270	0.063351	0.023625	0	0
89280	0.084258	0.087422	0	0
89290	0.044949	0.010898	0	0
89300	-0.067189	-0.001618	0	0
89310	-0.072825	0.017803	0	0
89320	0.010276	0.127133	0	0
89330	0.088609	0.100381	0	0
89340	0.059467	0.023745	0	0
89350	-0.040109	0.094023	0	0
