79200	-0.07056	0.284286	0	0
79250	-0.055946	0.039915	0	0
79300	0.255645	0.148849	0	0
79350	-0.079586	0.360076	0	0
79400	0.081242	0.139764	0	0
79450	0.026285	0.007279	0	0
79500	-0.184249	0.025028	0	0
79550	0.203196	0.137406	0	0
79600	-0.050359	-0.240318	0	0
79650	0.301366	0.300329	0	0
79700	0.049902	0.413055	0	0
79750	0.110526	0.339281	0	0
79800	-0.034917	0.059536	0	0
79850	-0.055971	-0.282841	0	0
79900	-0.032285	0.002726	0	0
79950	0.087837	-0.089549	0	0
80000	0.057668	0.101491	0	0
80050	0.162918	0.081777	0	0
80100	0.032559	-0.211934	0	0
80150	-0.15372	0.192987	0	0
80200	-0.273178	0.163387	0	0
80250	0.109987	0.015464	0	0
80300	-0.252798	0.226433	0	0
80350	0.190719	0.243593	0	0
80400	0.150242	0.484145	0	0
80450	0.117033	0.428103	0	0
80500	-0.074266	0.072026	0	0
80550	-0.095233	0.21796	0	0
80600	-0.131821	0.145821	0	0
80650	-0.136132	0.116906	0	0
80700	0.086229	-0.187428	0	0
80750	-0.005896	0.191449	0	0
80800	-0.284761	0.234752	0	0
80850	0.037047	0.206609	0	0
80900	-0.084647	0.309972	0	0
80950	-0.14654	0.004521	0	0
81000	0.069756	-0.137566	0	0
81050	0.021354	0.053597	0	0
81100	0.004804	-0.024975	0	0
81150	0.017517	0.186235	0	0
81200	0.021418	0.062893	0	0
81250	0.00156	0.012544	0	0
81300	-0.080124	-0.091693	0	0
81350	0.147451	-0.046241	0	0
81400	-0.092201	0.011827	0	0
81450	-0.068232	-0.036573	0	0
81500	-0.140466	-0.004386	0	0
81550	0.148925	-0.000336	0	0
81600	0.109986	0.068965	0	0
81650	0.126876	0.218597	0	0
81700	0.14051	0.12854	0	0
81750	-0.085485	0.045942	0	0
81800	0.118091	0.083184	0	0
81850	0.037099	0.072009	0	0
81900	0.127633	-0.008666	0	0
81950	-0.106966	0.34462	0	0
82000	-0.164231	-0.21786	0	0
82050	0.199316	0.122455	0	0
82100	0.039177	0.097573	0	0
82150	0.081914	0.08368	0	0
82200	0.134661	0.305549	0	0
82250	-0.089271	-0.003471	0	0
82300	-0.027422	0.111124	0	0
82350	0.282339	0.262106	0	0
82400	-0.14464	0.31123	0	0
82450	0.19062	0.011486	0	0
82500	0.092258	-0.230523	0	0
82550	-0.033897	0.015597	0	0
82600	0.035877	0.28785	0	0
82650	0.015764	0.114122	0	0
82700	-0.001086	-0.196536	0	0
82750	0.072993	-0.091742	0	0
82800	0.082068	0.024547	0	0
82850	-0.025414	0.202305	0	0
82900	0.085584	0.448303	0	0
82950	0.131653	-0.050101	0	0
83000	-0.103425	0.003167	0	0
83050	-0.052432	-0.160611	0	0
83100	-0.128401	0.002429	0	0
83150	0.143593	0.392109	0	0
83200	-0.060946	0.080536	0	0
83250	0.161018	0.010189	0	0
83300	-0.087177	-0.065752	0	0
83350	0.082362	0.212817	0	0
83400	-0.000407	0.003249	0	0
83450	-0.010522	-0.201486	0	0
83500	0.21855	0.484352	0	0
83550	0.104374	-0.144601	0	0
83600	-0.005298	0.015333	0	0
83650	0.018337	-0.058425	0	0
83700	-0.106022	0.064074	0	0
83750	-0.030871	0.139279	0	0
83800	-0.166613	0.403763	0	0
83850	0.143106	0.06149	0	0
83900	0.265813	0.202908	0	0
83950	0.051924	-0.037222	0	0
84000	0.039731	0.064561	0	0
84050	-0.003283	-0.031404	0	0
84100	0.182696	0.121472	0	0
84150	0.081282	0.13452	0	0
84200	0.02677	0.053286	0	0
84250	-0.237559	0.133158	0	0
84300	-0.033173	0.239604	0	0
84350	0.157823	0.209676	0	0
84400	0.30253	0.076033	0	0
84450	-0.083839	-0.12846	0	0
84500	0.147854	0.3802	0	0
84550	-0.154827	-0.065307	0	0
84600	-0.045056	-0.116647	0	0
84650	0.286255	-0.046685	0	0
84700	0.187973	0.007251	0	0
84750	0.210472	-0.502215	0	0
84800	-0.011199	0.171764	0	0
84850	0.162417	0.189763	0	0
84900	0.065924	0.12502	0	0
84950	-0.199503	0.085327	0	0
85000	0.14795	0.146681	0	0
85050	0.103867	0.207178	0	0
85100	-0.059661	0.130052	0	0
85150	-0.024008	0.19884	0	0
85200	0.142033	0.060219	0	0
85250	0.054301	0.138572	0	0
85300	0.012988	0.209119	0	0
85350	-0.037008	-0.069587	0	0
85400	0.025791	-0.022497	0	0
85450	0.141688	0.683208	0	0
85500	0.00456	0.221439	0	0
85550	-0.064811	-0.077307	0	0
85600	0.123917	0.207606	0	0
85650	0.025541	-0.017117	0	0
85700	-0.05674	0.123493	0	0
85750	-0.037262	-0.254251	0	0
85800	-0.125846	-0.128101	0	0
85850	-0.004998	-0.226161	0	0
85900	0.046329	0.206065	0	0
85950	0.238284	0.129102	0	0
86000	0.013476	0.242633	0	0
86050	-0.076314	-0.224042	0	0
86100	-0.111688	0.150192	0	0
86150	-0.03109	0.338465	0	0
86200	0.114568	-0.292329	0	0
86250	0.15391	-0.288957	0	0
86300	-0.050541	0.051969	0	0
86350	0.121102	0.10151	0	0
86400	-0.032712	0.48943	0	0
86450	-0.311481	0.080365	0	0
86500	-0.087576	0.19396	0	0
86550	-0.073874	0.280312	0	0
86600	-0.018118	-0.069116	0	0
86650	0.209093	0.396688	0	0
86700	-0.092358	0.208212	0	0
86750	-0.147103	-0.06237	0	0
86800	-0.078548	0.229569	0	0
86850	0.027827	0.024907	0	0
86900	-0.154823	-0.114779	0	0
86950	0.00496	0.200392	0	0
87000	-0.100121	0.343619	0	0
87050	-0.111941	0.23558	0	0
87100	0.060587	0.320423	0	0
87150	0.155157	0.281118	0	0
87200	0.073833	0.228832	0	0
87250	-0.016368	0.321908	0	0
87300	-0.067429	0.273174	0	0
87350	0.262535	0.091793	0	0
87400	0.067576	0.18274	0	0
87450	0.107032	0.407374	0	0
87500	0.121883	0.086122	0	0
87550	0.028032	0.28627	0	0
87600	0.266458	0.352232	0	0
87650	0.165726	0.177533	0	0
87700	0.141789	0.425349	0	0
87750	0.22532	0.350117	0	0
87800	-0.11205	0.089629	0	0
87850	-0.190792	0.161255	0	0
87900	0.116117	-0.121795	0	0
87950	0.149402	0.104598	0	0
88000	0.003001	0.107963	0	0
88050	0.013111	0.077953	0	0
88100	0.059676	-0.052397	0	0
88150	0.095537	0.486286	0	0
88200	0.034804	0.144524	0	0
88250	0.171181	0.189064	0	0
88300	0.014444	0.048365	0	0
88350	-0.023495	0.277897	0	0
88400	-0.077005	0.487618	0	0
88450	-0.125595	0.493035	0	0
88500	-0.071581	0.235998	0	0
88550	0.077927	0.011332	0	0
88600	0.029527	0.389015	0	0
88650	0.365353	0.186994	0	0
88700	0.137222	0.167168	0	0
88750	0.327507	0.059157	0	0
88800	0.366821	0.005721	0	0
88850	0.110459	-0.084032	0	0
88900	0.080289	0.22675	0	0
88950	0.247821	0.066538	0	0
89000	0.177613	0.073124	0	0
89050	-0.105509	0.017505	0	0
89100	0.081348	0.028899	0	0
89150	-0.013707	0.033562	0	0
89200	0.022756	0.082312	0	0
89250	0.014753	0.046153	0	0
89300	0.067561	0.181849	0	0
89350	0.100184	0.028826	0	0
89400	0.062711	0.301665	0	0
89450	0.038311	0.044533	0	0
89500	0.032627	0.548363	0	0
89550	0.034537	0.069016	0	0
89600	-0.103504	0.183855	0	0
89650	-0.121995	0.054438	0	0
89700	0.264446	-0.01122	0	0
89750	0.079576	0.181922	0	0
89800	0.238012	0.363748	0	0
89850	0.06873	0.040277	0	0
89900	-0.094881	0.059151	0	0
89950	0.025532	0.193721	0	0
90000	-0.176158	-0.127546	0	0
90050	0.190721	0.263687	0	0
90100	0.172668	-0.089291	0	0
90150	-0.051985	-0.056313	0	0
90200	0.033232	-0.238246	0	0
90250	-0.068184	0.164848	0	0
90300	-0.082626	0.095108	0	0
90350	0.048455	-0.171169	0	0
90400	0.072477	0.116625	0	0
90450	-0.108367	0.046058	0	0
90500	0.23701	0.150511	0	0
90550	-0.044674	0.017218	0	0
90600	0.004445	0.193558	0	0
90650	0.095119	0.291274	0	0
90700	-0.16887	0.398338	0	0
90750	-0.094378	0.42504	0	0
90800	-0.10955	0.00426	0	0
90850	0.143158	-0.01542	0	0
90900	0.009611	-0.00512	0	0
90950	-0.000129	0.214889	0	0
91000	0.068284	0.317602	0	0
91050	-0.100887	0.434819	0	0
91100	0.080527	0.144064	0	0
91150	-0.024682	0.104606	0	0
91200	0.049613	-0.184039	0	0
91250	0.016404	0.123831	0	0
91300	-0.053415	0.090819	0	0
91350	-0.137322	0.215425	0	0
91400	0.076606	0.228318	0	0
91450	-0.008077	0.162928	0	0
91500	0.071535	0.338453	0	0
91550	0.099016	0.183981	0	0
91600	0.136537	0.121883	0	0
91650	0.316563	0.452508	0	0
91700	0.34529	0.0571	0	0
91750	0.031044	0.39476	0	0
91800	0.140473	0.26556	0	0
91850	-0.045326	0.07341	0	0
91900	0.154966	-0.042694	0	0
91950	-0.057636	-0.078501	0	0
92000	-0.101206	0.198188	0	0
92050	-0.012156	0.231023	0	0
92100	-0.177617	0.007225	0	0
92150	-0.023742	0.05244	0	0
92200	0.155129	0.060308	0	0
92250	0.038097	0.530858	0	0
92300	0.01384	0.220183	0	0
92350	0.078887	0.143831	0	0
92400	0.047313	0.112763	0	0
92450	-0.09863	-0.071689	0	0
92500	0.088848	0.177527	0	0
92550	-0.008312	0.260047	0	0
92600	-0.072618	0.17325	0	0
92650	0.021753	0.035674	0	0
92700	0.119639	0.259234	0	0
92750	0.030463	-0.034523	0	0
92800	0.150218	-0.031578	0	0
92850	0.136353	0.092103	0	0
92900	-0.277344	0.220008	0	0
92950	-0.009787	0.163323	0	0
93000	0.022637	0.031529	0	0
93050	0.240109	0.09704	0	0
93100	-0.071136	0.190106	0	0
93150	-0.05955	0.352802	0	0
93200	0.145415	0.062867	0	0
93250	0.241645	0.439031	0	0
93300	-0.013662	0.197866	0	0
93350	-0.012537	0.312234	0	0
93400	-0.140636	-0.018436	0	0
93450	0.065738	0.264408	0	0
93500	0.026316	0.273033	0	0
93550	0.080461	0.16814	0	0
93600	-0.283402	0.202089	0	0
93650	-0.153568	-0.09123	0	0
93700	-0.035779	0.419587	0	0
93750	-0.253334	0.166479	0	0
93800	-0.256227	0.401308	0	0
93850	-0.03923	0.274266	0	0
93900	-0.03279	0.19692	0	0
93950	-0.143783	0.18279	0	0
94000	0.077412	0.155759	0	0
94050	0.039957	0.104908	0	0
94100	-0.141616	0.183881	0	0
94150	-0.214066	0.029345	0	0
94200	0.152193	0.197833	0	0
94250	0.048435	0.172451	0	0
94300	0.001924	0.375797	0	0
94350	0.198298	0.134876	0	0
94400	0.059644	-0.07882	0	0
94450	0.177995	0.130443	0	0
94500	0.048181	-0.121917	0	0
94550	0.036609	0.397229	0	0
94600	-0.117491	0.001274	0	0
94650	0.043233	0.27174	0	0
94700	-0.047823	0.059779	0	0
94750	-0.216918	0.176202	0	0
94800	-0.021175	0.539283	0	0
94850	0.159787	0.027775	0	0
94900	0.095657	0.048766	0	0
94950	-0.138494	0.275491	0	0
95000	0.093563	0.21845	0	0
95050	0.100126	0.295441	0	0
95100	-0.276404	-0.07636	0	0
95150	-0.201497	-0.313931	0	0
95200	0.030832	0.068468	0	0
95250	-0.041102	0.003689	0	0
95300	-0.092437	0.10388	0	0
95350	0.021589	0.266997	0	0
95400	-0.137002	0.253377	0	0
95450	0.077121	-0.19573	0	0
95500	0.135109	0.117178	0	0
95550	-0.063863	0.182077	0	0
95600	-0.207404	0.287544	0	0
95650	0.188356	0.258778	0	0
95700	0.12679	0.175657	0	0
95750	-0.223118	-0.180057	0	0
95800	0.136254	0.465405	0	0
95850	0.127317	0.141335	0	0
95900	0.096172	0.25312	0	0
95950	0.103155	-0.065703	0	0
96000	0.11894	0.14788	0	0
96050	0.053725	0.210862	0	0
96100	-0.021822	-0.074678	0	0
96150	-0.084213	0.154022	0	0
96200	0.049552	0.094497	0	0
96250	0.144494	0.450826	0	0
96300	-0.007463	0.010186	0	0
96350	0.188232	0.182463	0	0
96400	-0.000329	0.093818	0	0
96450	0.047286	0.143071	0	0
96500	-0.001802	0.154947	0	0
96550	0.15597	0.090444	0	0
96600	-0.127201	0.168924	0	0
96650	0.078733	0.443042	0	0
96700	0.125132	-0.006764	0	0
96750	0.094287	0.102962	0	0
96800	-0.120321	0.256156	0	0
96850	0.005473	0.527443	0	0
96900	0.048826	0.159859	0	0
96950	0.066057	0.10555	0	0
97000	-0.162453	0.20604	0	0
97050	-0.064551	0.081282	0	0
97100	-0.038538	-0.014664	0	0
97150	0.178329	0.009109	0	0
97200	-0.333901	-0.061119	0	0
97250	-0.027145	0.329822	0	0
97300	-0.254631	-0.216994	0	0
97350	-0.138823	-0.262102	0	0
97400	0.136348	0.090472	0	0
97450	0.040976	0.16379	0	0
97500	0.125734	0.161544	0	0
97550	0.04163	-0.123491	0	0
97600	0.058386	0.298629	0	0
97650	0.065131	0.14968	0	0
97700	0.174701	0.024494	0	0
97750	0.02731	-0.157271	0	0
97800	-0.073951	0.213328	0	0
97850	-0.102635	0.378749	0	0
97900	0.119312	0.397674	0	0
97950	-0.083176	0.06083	0	0
98000	0.137441	0.385097	0	0
98050	-0.036564	0.326565	0	0
98100	-0.005601	0.268585	0	0
98150	-0.032232	0.301422	0	0
98200	0.152068	0.015554	0	0
98250	-0.018504	0.115851	0	0
98300	0.063144	0.060546	0	0
98350	-0.024084	0.025971	0	0
98400	-0.150013	-0.050286	0	0
98450	0.279051	0.212657	0	0
98500	0.091476	0.239548	0	0
98550	-0.004768	0.061484	0	0
98600	-0.087353	0.018876	0	0
98650	0.009839	0.144406	0	0
98700	0.292904	-0.110447	0	0
98750	0.109341	-0.185736	0	0
98800	-0.159436	0.307281	0	0
98850	0.144249	0.290829	0	0
98900	-0.067711	0.311195	0	0
98950	-0.119922	0.008388	0	0
99000	0.045333	0.295205	0	0
99050	-0.176402	0.245943	0	0
99100	-0.107227	0.055686	0	0
99150	-0.085756	-0.004203	0	0
99200	0.022736	0.232318	0	0
99250	0.028158	0.442274	0	0
99300	0.146619	-0.137198	0	0
99350	0.075499	0.077722	0	0
99400	0.025815	0.209473	0	0
99450	0.437022	0.150551	0	0
99500	0.034047	0.226368	0	0
99550	0.151779	0.006317	0	0
99600	-0.140102	0.174004	0	0
99650	-0.010741	0.276273	0	0
99700	-0.138019	0.337981	0	0
99750	-0.042421	-0.309475	0	0
99800	-0.006396	0.318441	0	0
99850	0.028448	0.044047	0	0
99900	0.000312	0.008737	0	0
99950	0.083938	0.413131	0	0
100000	-0.056225	0.206652	0	0
100050	-0.063579	0.374428	0	0
100100	0.247574	0.506281	0	0
100150	0.054259	-0.088319	0	0
100200	0.115147	0.169074	0	0
100250	-0.025022	0.085793	0	0
100300	-0.085218	0.161131	0	0
100350	0.058128	0.27618	0	0
100400	0.215001	-0.252644	0	0
100450	0.140155	0.171603	0	0
100500	0.175048	0.292449	0	0
100550	0.011098	0.049324	0	0
100600	0.013747	0.286225	0	0
100650	0.040651	0.376643	0	0
100700	0.090444	-0.160561	0	0
100750	0.176327	0.03929	0	0
100800	0.151993	0.126782	0	0
100850	0.257612	0.184353	0	0
100900	-0.228026	0.294085	0	0
100950	0.102403	0.240213	0	0
101000	-0.093868	0.682754	0	0
101050	-0.003975	0.34455	0	0
101100	-0.055071	0.292267	0	0
101150	-0.031325	0.18127	0	0
101200	0.040099	0.043764	0	0
101250	0.015717	-0.063805	0	0
101300	0.026163	0.313997	0	0
101350	0.182076	0.304972	0	0
101400	0.136973	0.147827	0	0
101450	0.308777	0.092977	0	0
101500	-0.026921	0.150918	0	0
101550	-0.002958	0.195158	0	0
101600	-0.199485	0.401808	0	0
101650	0.117456	0.419517	0	0
101700	0.025751	-0.2144	0	0
101750	0.216796	0.023172	0	0
101800	0.012788	0.01418	0	0
101850	0.276159	-0.030824	0	0
101900	0.320806	0.014724	0	0
101950	-0.14919	0.134856	0	0
102000	-0.2225	-0.084524	0	0
102050	-0.064385	0.201941	0	0
102100	0.016476	0.064138	0	0
102150	-0.028354	-0.135162	0	0
102200	0.125871	0.191127	0	0
102250	-0.162675	0.035134	0	0
102300	-0.051445	-0.005055	0	0
102350	-0.227781	0.153047	0	0
102400	-0.09228	0.047589	0	0
102450	-0.186275	0.089259	0	0
102500	-0.258833	0.108459	0	0
102550	0.003758	0.015197	0	0
102600	-0.079213	-0.034046	0	0
102650	0.079047	-0.013279	0	0
102700	-0.056421	-0.06293	0	0
102750	0.25248	0.014912	0	0
102800	0.14793	0.102425	0	0
102850	-0.106905	0.115158	0	0
102900	0.061653	0.127704	0	0
102950	-0.01892	-0.230212	0	0
103000	0.003888	0.084614	0	0
103050	0.146736	0.4298	0	0
103100	-0.129968	0.094574	0	0
103150	0.004344	0.311683	0	0
103200	0.07441	-0.158402	0	0
103250	0.244105	0.219937	0	0
103300	0.088195	0.148651	0	0
103350	0.175065	0.16504	0	0
103400	0.009732	0.155827	0	0
103450	-0.024579	0.134895	0	0
103500	-0.049186	-0.063804	0	0
103550	0.104166	0.116812	0	0
103600	0.071605	0.137745	0	0
103650	0.097546	0.170286	0	0
103700	0.01619	0.415097	0	0
103750	0.021094	-0.076122	0	0
103800	0.189208	0.258388	0	0
103850	-0.354795	-0.063252	0	0
103900	-0.155376	0.236719	0	0
103950	-0.05406	0.253067	0	0
104000	0.147063	-0.047945	0	0
104050	-0.001568	-0.167518	0	0
104100	0.002967	0.19904	0	0
104150	-0.039795	-0.123418	0	0
104200	0.034311	0.459905	0	0
104250	0.063746	0.219917	0	0
104300	-0.144567	-0.063499	0	0
104350	-0.017063	0.012951	0	0
104400	-0.091288	0.293001	0	0
104450	0.095399	-0.004729	0	0
104500	0.149016	-0.059005	0	0
104550	-0.07293	-0.037705	0	0
104600	0.220871	0.313834	0	0
104650	0.018911	0.275968	0	0
104700	-0.045572	0.318472	0	0
104750	-0.215651	0.508562	0	0
104800	0.08412	0.15185	0	0
104850	0.073766	0.220289	0	0
104900	0.168761	-0.021631	0	0
104950	0.198625	-0.063645	0	0
105000	0.031147	0.180262	0	0
105050	-0.054193	0.051983	0	0
105100	-0.269789	0.308551	0	0
105150	-0.260298	0.277267	0	0
105200	0.022891	0.184698	0	0
105250	0.07585	0.018143	0	0
105300	0.044721	0.148627	0	0
105350	-0.165083	0.059063	0	0
105400	0.015713	0.142107	0	0
105450	-0.159778	0.201727	0	0
105500	-0.166623	0.166867	0	0
105550	0.078282	-0.059321	0	0
105600	0.174124	-0.064768	0	0
105650	0.293648	0.05243	0	0
105700	0.027686	0.035759	0	0
105750	0.165906	0.271749	0	0
105800	0.18982	0.072383	0	0
105850	0.021445	-0.212317	0	0
105900	0.247256	0.114391	0	0
105950	-0.028618	0.345289	0	0
106000	-0.103616	-0.033265	0	0
106050	0.053233	-0.034498	0	0
106100	-0.012869	0.02336	0	0
106150	-0.151896	-0.008273	0	0
106200	-0.126747	-0.086515	0	0
106250	-0.014062	0.02181	0	0
106300	0.165803	-0.186822	0	0
106350	0.179855	-0.171179	0	0
106400	0.137927	-0.004543	0	0
106450	0.229336	-0.016284	0	0
106500	-0.045939	-0.090203	0	0
106550	0.107137	0.134601	0	0
106600	0.158452	-0.104425	0	0
106650	0.055429	0.215663	0	0
106700	-0.064979	-0.071606	0	0
106750	-0.005866	0.051864	0	0
106800	0.056889	-0.021309	0	0
106850	0.048065	0.288112	0	0
106900	0.091061	0.380419	0	0
106950	0.010288	0.161491	0	0
107000	-0.048469	-0.20481	0	0
107050	-0.025888	0.106023	0	0
107100	-0.130093	0.391417	0	0
107150	0.27345	0.462447	0	0
107200	0.145086	0.42607	0	0
107250	0.054961	0.236238	0	0
107300	-0.092159	0.184044	0	0
107350	-0.066163	0.151855	0	0
107400	0.089698	0.08579	0	0
107450	0.165408	0.11764	0	0
107500	-0.183212	-0.060265	0	0
107550	0.116894	0.110952	0	0
107600	0.063432	0.285145	0	0
107650	-0.113946	0.033516	0	0
107700	0.179224	0.129491	0	0
107750	-0.039082	-0.125315	0	0
107800	0.071165	0.391382	0	0
107850	-0.236191	0.160851	0	0
107900	-0.049068	-0.002699	0	0
107950	-0.19965	0.123378	0	0
108000	-0.151098	0.178096	0	0
108050	0.046761	0.038152	0	0
108100	0.094659	0.171673	0	0
108150	0.080866	0.184567	0	0
108200	0.06687	0.41218	0	0
108250	0.061757	0.629232	0	0
108300	0.085886	0.378613	0	0
108350	-0.049711	0.282678	0	0
108400	0.020783	0.229383	0	0
108450	0.031133	0.084938	0	0
108500	-0.011335	0.289614	0	0
108550	-0.086813	0.042976	0	0
108600	-0.065813	0.504208	0	0
108650	-0.192032	0.158107	0	0
108700	-0.010556	0.094197	0	0
108750	0.035827	-0.200679	0	0
108800	-0.15571	-0.014948	0	0
108850	0.081486	0.195772	0	0
108900	0.143242	0.226984	0	0
108950	0.217727	0.26611	0	0
109000	-0.045988	0.157948	0	0
109050	0.092891	0.17204	0	0
109100	0.235236	0.21589	0	0
109150	0.361509	0.114924	0	0
109200	0.196367	0.080024	0	0
109250	0.027672	0.000468	0	0
109300	-0.257898	0.142404	0	0
109350	0.075223	-0.237712	0	0
109400	0.065575	-0.034012	0	0
109450	0.066534	0.286205	0	0
109500	-0.248653	0.110164	0	0
109550	0.069048	0.236027	0	0
109600	0.085745	-0.0537	0	0
109650	0.173487	-0.179871	0	0
109700	0.053092	0.206194	0	0
109750	0.243725	0.058806	0	0
109800	0.266736	0.088153	0	0
109850	0.359369	0.160642	0	0
109900	0.185072	0.053069	0	0
109950	0.074572	0.209908	0	0
110000	-0.158518	0.093682	0	0
110050	0.160502	0.150347	0	0
110100	0.049897	0.169386	0	0
110150	0.115238	0.125311	0	0
110200	0.200464	0.20303	0	0
110250	-0.17299	0.112539	0	0
110300	-0.038429	-0.001735	0	0
110350	0.133574	-0.031076	0	0
110400	0.055505	0.427465	0	0
110450	0.004211	0.219959	0	0
110500	0.256949	0.0157	0	0
110550	0.005524	0.094909	0	0
110600	0.075874	0.43782	0	0
110650	0.259823	0.036249	0	0
110700	0.039239	-0.004674	0	0
110750	-0.096525	-0.158682	0	0
110800	0.118102	0.18508	0	0
110850	0.095103	0.12109	0	0
110900	0.067021	0.149069	0	0
110950	-0.086474	0.107072	0	0
111000	-0.171753	0.145116	0	0
111050	0.095386	-0.074765	0	0
111100	-0.164338	0.077425	0	0
111150	-0.134187	0.307194	0	0
111200	0.178549	-0.066238	0	0
111250	0.187593	-0.001681	0	0
111300	0.135813	0.059814	0	0
111350	0.063237	0.013208	0	0
111400	-0.035607	0.150048	0	0
111450	-0.16037	0.096584	0	0
111500	-0.074526	0.188276	0	0
111550	0.221672	0.124562	0	0
111600	-0.068743	0.122373	0	0
111650	-0.068019	0.364633	0	0
111700	0.030395	0.061096	0	0
111750	0.138027	-0.039667	0	0
111800	0.133807	0.11139	0	0
111850	0.101967	-0.029099	0	0
111900	0.277064	0.266735	0	0
111950	0.005302	-0.002903	0	0
112000	0.046751	0.070953	0	0
112050	-0.249489	0.116905	0	0
112100	-0.049945	0.26032	0	0
112150	0.101225	-0.33934	0	0
112200	-0.14793	0.224878	0	0
112250	0.095037	0.04659	0	0
112300	0.059138	0.032791	0	0
112350	-0.002126	0.011667	0	0
112400	-0.173349	0.10819	0	0
112450	0.021206	0.141869	0	0
112500	0.09845	0.326106	0	0
112550	0.085715	0.42606	0	0
112600	0.064473	0.498327	0	0
112650	0.095208	0.402963	0	0
112700	0.046679	0.040919	0	0
112750	0.2888	0.106894	0	0
112800	-0.202873	0.170889	0	0
112850	-0.097554	-0.00476	0	0
112900	0.02138	0.04626	0	0
112950	-0.063218	0.211661	0	0
113000	0.130696	0.015644	0	0
113050	-0.147036	-0.209377	0	0
113100	-0.021884	-0.079186	0	0
113150	-0.060028	0.064675	0	0
113200	-0.038495	0.152221	0	0
113250	-0.135008	0.012212	0	0
113300	-0.127564	-0.031439	0	0
113350	-0.232838	0.231675	0	0
113400	0.006302	0.026129	0	0
113450	0.123847	0.063147	0	0
113500	0.105741	0.14584	0	0
113550	-0.089796	0.008077	0	0
113600	-0.135422	-0.004442	0	0
113650	0.095656	0.224136	0	0
113700	0.086785	-0.177798	0	0
113750	-0.015343	0.069393	0	0
113800	0.329584	0.347704	0	0
113850	0.134833	0.016905	0	0
113900	0.045935	-0.003781	0	0
113950	-0.073921	0.167657	0	0
114000	-0.114583	0.282416	0	0
114050	-0.046677	0.253554	0	0
114100	0.180316	-0.072158	0	0
114150	0.038904	-0.035442	0	0
114200	0.151371	-0.201625	0	0
114250	0.148948	-0.080737	0	0
114300	-0.233428	0.086149	0	0
114350	-0.127941	-0.019709	0	0
114400	-0.283923	0.188025	0	0
114450	-0.048687	0.147628	0	0
114500	0.182865	-0.038255	0	0
114550	0.135032	0.313002	0	0
114600	0.130484	0.1051	0	0
114650	0.083121	-0.156892	0	0
114700	-0.225458	0.328395	0	0
114750	0.042347	-0.068025	0	0
114800	0.026755	-0.176431	0	0
114850	-0.15366	0.267315	0	0
114900	-0.112441	-0.035941	0	0
114950	-0.007425	-0.034369	0	0
115000	-0.0462	-0.312766	0	0
115050	0.064632	0.090953	0	0
115100	0.233237	0.068707	0	0
115150	0.141066	-0.022349	0	0
115200	0.098634	-0.17496	0	0
115250	0.005211	-0.226128	0	0
115300	0.019401	-0.159102	0	0
115350	0.01084	-0.002937	0	0
115400	0.192349	-0.091043	0	0
115450	-0.001377	0.091901	0	0
115500	0.15021	0.187101	0	0
115550	-0.038334	-0.144719	0	0
115600	-0.16005	0.372158	0	0
115650	0.116212	0.429481	0	0
115700	-0.047435	0.04767	0	0
115750	0.10071	0.195343	0	0
115800	-0.005902	0.153569	0	0
115850	-0.096822	0.075804	0	0
115900	-0.011701	-0.103958	0	0
115950	-0.143863	0.081386	0	0
116000	-0.20745	0.053454	0	0
116050	-0.114193	0.018038	0	0
116100	-0.05777	-0.036708	0	0
116150	0.034446	0.17466	0	0
116200	-0.021533	0.105262	0	0
116250	0.021371	0.048069	0	0
116300	0.079331	-0.306844	0	0
116350	-0.011098	0.025979	0	0
116400	0.134326	0.306456	0	0
116450	0.018353	0.069929	0	0
116500	0.01754	-0.094529	0	0
116550	-0.00293	0.082626	0	0
116600	0.232343	0.052183	0	0
116650	0.187002	0.260676	0	0
116700	0.055178	-0.054474	0	0
116750	-0.089728	-0.013137	0	0
116800	0.088855	0.138429	0	0
116850	-0.194317	-0.000222	0	0
116900	-0.067339	0.203751	0	0
116950	-0.008422	0.252351	0	0
117000	-0.03456	0.042705	0	0
117050	0.047134	-0.194822	0	0
117100	-0.071129	0.086835	0	0
117150	-0.27839	-0.206805	0	0
117200	-0.233561	0.397545	0	0
117250	-0.052781	-0.058607	0	0
117300	-0.189475	-0.006016	0	0
117350	-0.093785	0.159302	0	0
117400	0.189697	-0.178463	0	0
117450	-0.140543	0.118413	0	0
117500	0.145617	0.04208	0	0
117550	0.265668	0.345486	0	0
117600	-0.11005	0.305807	0	0
117650	0.006613	0.25362	0	0
117700	0.006097	0.179485	0	0
117750	0.153858	0.174351	0	0
117800	0.082044	0.222312	0	0
117850	0.141638	-0.17399	0	0
117900	0.128127	0.022202	0	0
117950	-0.006699	0.365043	0	0
118000	-0.002689	0.042848	0	0
118050	0.306294	0.5287	0	0
118100	-0.035618	0.110994	0	0
118150	0.055313	0.22768	0	0
118200	0.126013	-0.142528	0	0
118250	0.31351	0.166993	0	0
118300	0.120516	-0.10575	0	0
118350	0.065385	0.206364	0	0
118400	-0.006006	0.077232	0	0
118450	0.097218	0.335239	0	0
118500	-0.090889	0.092754	0	0
118550	0.229482	0.04297	0	0
118600	0.123394	0.061328	0	0
118650	-0.180293	0.081222	0	0
118700	-0.104526	0.025932	0	0
118750	0.145329	0.008437	0	0
118800	0.010114	0.181803	0	0
