167250	-0.056855
167300	0.162154
167350	-0.035315
167400	-0.298462
167450	0.062285
167500	0.092742
167550	-0.125429
167600	-0.119318
167650	0.066126
167700	-0.074718
167750	0.022257
167800	0.116473
167850	-0.046586
167900	0.279320
167950	0.082925
168000	0.135341
168050	0.038765
168100	0.134031
168150	-0.064404
168200	-0.088219
168250	0.135770
168300	0.026410
168350	-0.135237
168400	0.107032
168450	0.113216
168500	-0.100961
168550	-0.051355
168600	0.100645
168650	-0.200100
168700	-0.034118
168750	0.056719
168800	0.155011
168850	0.132019
168900	0.226823
168950	0.145142
169000	-0.109594
169050	-0.146940
169100	-0.134247
169150	-0.005441
169200	-0.047017
169250	-0.132227
169300	0.062254
169350	0.046531
169400	0.125001
169450	0.142707
169500	0.017834
169550	-0.082403
169600	-0.076957
169650	0.345157
169700	0.161133
169750	0.139843
169800	0.123712
169850	0.248349
169900	-0.030332
169950	-0.173863
170000	0.177600
170050	-0.097661
170100	0.135483
170150	0.408412
170200	0.025807
170250	-0.137323
170300	0.000250
170350	-0.194900
170400	-0.062815
170450	-0.178385
170500	-0.078277
170550	0.058052
170600	0.043424
170650	0.058764
170700	0.098647
170750	0.088945
170800	0.263954
170850	0.179593
170900	0.206502
170950	-0.059428
171000	0.002842
171050	0.103066
171100	0.075286
171150	0.129851
171200	-0.156455
171250	0.235168
171300	-0.169132
171350	0.091861
171400	-0.073778
171450	0.024377
171500	0.022426
171550	-0.253663
171600	0.193094
171650	0.089583
171700	-0.108669
171750	0.185362
171800	0.198190
171850	0.066668
171900	-0.149265
171950	0.019887
172000	-0.202806
172050	-0.063832
172100	0.060066
172150	0.187632
172200	-0.032655
172250	-0.135571
172300	0.001031
172350	-0.091410
172400	0.028676
172450	-0.267687
172500	-0.012978
172550	0.254089
172600	0.025954
172650	-0.058183
172700	0.072694
172750	0.128128
172800	-0.187617
172850	0.084281
172900	0.021929
172950	-0.064089
173000	-0.132796
173050	-0.010436
173100	0.060459
173150	-0.032291
173200	0.047254
173250	0.181413
173300	-0.106515
173350	0.109604
173400	0.015056
173450	0.038812
173500	-0.056085
173550	-0.243402
173600	-0.136234
173650	0.097145
173700	0.138590
173750	0.153353
173800	0.205128
173850	0.308233
173900	-0.020243
173950	-0.022000
174000	0.107907
174050	-0.064524
174100	0.193818
174150	0.038232
174200	0.094028
174250	0.025763
174300	-0.008017
174350	0.230269
174400	-0.128807
174450	0.091777
174500	0.390778
174550	0.090492
174600	0.196919
174650	0.008932
174700	-0.019582
174750	0.226913
174800	0.062319
174850	0.021205
174900	0.209165
174950	0.181812
175000	0.171121
175050	0.096186
175100	-0.060550
175150	-0.102116
175200	0.167017
175250	-0.039637
175300	-0.184440
175350	0.174200
175400	0.000614
175450	-0.069608
175500	-0.018237
175550	0.044330
175600	-0.405232
175650	0.138467
175700	-0.044098
175750	0.220782
175800	-0.016167
175850	-0.087094
175900	0.076665
175950	-0.030116
176000	0.440801
176050	0.261396
176100	0.368321
176150	-0.097698
176200	0.051748
176250	-0.024100
176300	-0.175035
176350	-0.145577
176400	0.046977
176450	-0.042100
176500	-0.133348
176550	-0.126602
176600	-0.122652
176650	-0.164077
176700	-0.129894
176750	-0.249309
176800	0.127573
176850	0.198491
176900	-0.324505
176950	0.096069
177000	0.073369
177050	0.190814
177100	0.078091
177150	-0.155781
177200	-0.009992
177250	-0.038405
177300	0.072926
177350	-0.160153
177400	0.211376
177450	-0.065005
177500	-0.115209
177550	0.070595
177600	-0.023327
177650	-0.155262
177700	-0.136376
177750	-0.074763
177800	0.298825
177850	0.035619
177900	-0.090605
177950	0.317690
178000	-0.188410
178050	-0.204039
178100	0.221173
178150	0.062036
178200	-0.068667
178250	-0.147915
178300	0.139413
178350	-0.064619
178400	-0.262165
178450	-0.210899
178500	0.228366
178550	0.045864
178600	0.064567
178650	0.286277
178700	0.066458
178750	0.043767
178800	0.129619
178850	0.019467
178900	0.149973
178950	0.060963
179000	0.169372
179050	-0.023669
179100	-0.120520
179150	-0.019435
179200	-0.236603
179250	-0.066714
179300	-0.004048
179350	0.103527
179400	0.073161
179450	-0.145454
179500	0.284758
179550	0.044609
179600	-0.169860
179650	0.001488
179700	-0.180567
179750	0.097554
179800	0.005239
179850	-0.246647
179900	0.298078
179950	0.033673
180000	0.032647
180050	0.124661
180100	0.089495
180150	0.076936
180200	0.179874
180250	0.028205
180300	0.042193
180350	-0.118194
180400	-0.067454
180450	-0.047786
180500	-0.172033
180550	0.148315
180600	0.005734
180650	-0.003260
180700	0.182686
180750	-0.050043
180800	0.182360
180850	-0.067867
180900	0.098721
180950	0.166492
181000	-0.014406
181050	-0.209236
181100	0.242098
181150	0.014518
181200	-0.126360
181250	-0.009734
181300	0.159589
181350	0.244640
181400	0.113554
181450	-0.074782
181500	0.369607
181550	0.061442
181600	0.153963
181650	-0.105883
181700	-0.096294
181750	-0.105353
181800	0.089936
181850	0.162177
181900	-0.085170
181950	0.143272
182000	-0.032199
182050	0.109003
182100	-0.169015
182150	0.156168
182200	0.016637
182250	0.214325
182300	-0.020052
182350	0.131215
182400	0.283845
182450	0.140405
182500	0.085016
182550	0.059952
182600	0.085807
182650	-0.023784
182700	0.069360
182750	-0.063840
182800	0.297508
182850	-0.025025
182900	0.054495
182950	0.027954
183000	-0.005900
183050	0.119272
183100	0.245968
183150	0.035468
183200	0.174382
183250	-0.100832
183300	-0.176689
183350	0.299577
183400	0.160534
183450	-0.054179
183500	-0.089916
183550	0.013724
183600	0.031792
183650	0.047731
183700	0.059158
183750	0.293343
183800	0.253874
183850	-0.179200
183900	0.275914
183950	0.336567
184000	0.292562
184050	-0.081862
184100	0.060067
184150	0.212325
184200	0.132476
184250	0.100270
184300	-0.005329
184350	0.067395
184400	-0.108609
184450	0.037872
184500	-0.008866
184550	0.008007
184600	0.140042
184650	0.206404
184700	0.057838
184750	0.027595
184800	0.048997
184850	0.376301
184900	-0.080673
184950	0.238200
185000	-0.026172
185050	0.049875
185100	0.004959
185150	0.040647
185200	-0.145622
185250	0.041234
185300	-0.027072
185350	-0.198145
185400	-0.129807
185450	-0.105771
185500	0.053389
185550	-0.020669
185600	0.137940
185650	-0.096267
185700	0.059113
185750	-0.028310
185800	-0.006407
185850	0.097368
185900	0.193374
185950	0.069482
186000	0.334408
186050	0.029607
186100	0.112604
186150	0.270698
186200	0.113780
186250	0.012136
186300	0.097736
186350	0.098873
186400	0.064848
186450	0.086576
186500	-0.208988
186550	-0.118527
186600	0.084663
186650	-0.073281
186700	0.094584
186750	-0.011587
186800	-0.216126
186850	-0.140633
186900	0.422680
186950	0.082660
187000	-0.175628
187050	0.087154
187100	-0.082239
187150	-0.129723
187200	0.103261
187250	-0.146057
187300	0.080148
187350	0.100170
187400	0.114136
187450	-0.093783
187500	0.103062
187550	0.304574
187600	-0.019574
187650	-0.041736
187700	0.103160
187750	-0.009135
187800	-0.118644
187850	0.108506
187900	0.095051
187950	-0.103886
188000	-0.082052
188050	0.221736
188100	0.030249
188150	0.020055
188200	0.112402
188250	-0.148865
188300	-0.106450
188350	-0.077478
188400	0.325273
188450	0.229575
188500	0.317847
188550	0.189387
188600	0.145065
188650	-0.030850
188700	-0.131438
188750	0.109598
188800	-0.040915
188850	-0.297589
188900	-0.130256
188950	-0.104984
189000	0.060724
189050	-0.188572
189100	0.156323
189150	-0.405186
189200	0.123848
189250	-0.044469
189300	0.194555
189350	-0.006358
189400	-0.185782
189450	-0.431885
189500	-0.209548
189550	-0.311575
189600	0.145675
189650	-0.253044
189700	-0.126243
189750	0.156379
189800	-0.305809
189850	0.013858
189900	-0.310935
189950	-0.021699
190000	-0.211601
190050	0.190320
190100	-0.108234
190150	-0.105334
190200	0.015985
190250	-0.243987
190300	-0.028619
190350	0.324953
190400	-0.117155
190450	0.072558
190500	0.105405
190550	0.035783
190600	0.222225
190650	0.075423
190700	0.144353
190750	-0.029767
190800	-0.152668
190850	-0.106250
190900	-0.117276
190950	-0.103985
191000	-0.104333
191050	-0.000047
191100	0.101643
191150	-0.178911
191200	0.096148
191250	0.069482
191300	-0.020467
191350	0.049328
191400	0.080414
191450	-0.175320
191500	0.055222
191550	-0.056546
191600	0.158424
191650	-0.019421
191700	-0.027981
191750	0.091700
191800	0.188533
191850	-0.019746
191900	0.050456
191950	-0.111006
192000	0.032795
192050	0.136000
192100	0.052183
192150	-0.035863
192200	0.423836
192250	-0.002108
192300	0.020211
192350	-0.237918
192400	0.103940
192450	0.091578
192500	-0.122861
192550	0.245821
192600	-0.229484
192650	0.059386
192700	0.238604
192750	0.086313
192800	0.101039
192850	0.016089
192900	-0.209891
192950	-0.058481
193000	0.081284
193050	0.006967
193100	0.080516
193150	0.150522
193200	-0.104459
193250	0.101756
193300	-0.096351
193350	0.120901
193400	0.110119
193450	0.064427
193500	-0.171939
193550	-0.124128
193600	-0.271117
193650	-0.100730
193700	0.008677
193750	-0.264437
193800	0.170650
193850	0.200810
193900	0.307235
193950	0.078336
194000	0.056095
194050	0.027324
194100	0.097503
194150	-0.023539
194200	-0.017465
194250	0.046972
194300	0.043875
194350	0.409563
194400	-0.012329
194450	0.000994
194500	-0.046873
194550	-0.040765
194600	0.096957
194650	0.241064
194700	-0.029442
194750	-0.006358
194800	0.151504
194850	-0.137527
194900	0.054039
194950	0.207453
195000	0.177658
195050	-0.017755
195100	0.019834
195150	0.196123
195200	-0.031466
195250	-0.074554
195300	0.102826
195350	-0.024664
195400	0.028464
195450	-0.076759
195500	0.091306
195550	0.003097
195600	0.137830
195650	0.160698
195700	0.214652
195750	-0.195727
195800	0.017035
195850	0.186274
195900	0.266661
195950	-0.101590
196000	-0.025237
196050	-0.221449
196100	0.065401
196150	-0.127621
196200	0.161041
196250	0.126725
196300	0.186173
196350	0.023461
196400	0.047280
196450	0.217738
196500	0.280816
196550	0.080793
196600	0.239811
196650	0.100400
196700	0.023292
196750	-0.066416
196800	-0.116750
196850	-0.028500
196900	0.127560
196950	-0.049585
197000	0.091886
197050	0.133447
197100	0.290232
197150	-0.023787
197200	-0.099701
197250	-0.053181
197300	-0.069089
197350	-0.370461
197400	-0.048023
197450	-0.137171
197500	0.229054
197550	0.083488
197600	0.174078
197650	0.202543
197700	-0.065922
197750	0.186881
197800	0.007759
197850	-0.022220
197900	0.236949
197950	0.217723
198000	-0.181534
198050	0.001386
198100	-0.063795
198150	0.238846
198200	-0.129869
198250	0.175211
198300	0.185271
198350	0.216299
198400	0.247178
198450	0.288236
198500	-0.024791
198550	-0.093356
198600	0.187689
198650	-0.090559
198700	-0.145601
198750	0.040258
198800	0.093425
198850	-0.030394
198900	0.167692
198950	0.122681
199000	0.133055
199050	0.160501
199100	0.127927
199150	-0.002981
199200	-0.186464
199250	0.214739
199300	-0.039990
199350	0.110709
199400	0.023440
199450	-0.086507
199500	0.055764
199550	-0.083037
199600	0.034127
199650	0.301301
199700	-0.064276
199750	0.112776
199800	-0.253030
199850	0.143563
199900	-0.115926
199950	0.094981
