86700	0.274970
86750	0.238865
86800	0.129104
86850	0.148852
86900	-0.017155
86950	0.366340
87000	0.229480
87050	0.327764
87100	0.106390
87150	0.250302
87200	0.158719
87250	0.128984
87300	0.064534
87350	0.158680
87400	0.190904
87450	0.172372
87500	0.165241
87550	0.164530
87600	0.125924
87650	0.205958
87700	0.420900
87750	0.060888
87800	0.152770
87850	0.375049
87900	0.244306
87950	0.233530
88000	0.043580
88050	0.148586
88100	0.127996
88150	0.127008
88200	0.456089
88250	0.236413
88300	0.017640
88350	-0.049937
88400	0.083527
88450	0.242362
88500	0.322888
88550	0.062409
88600	0.176694
88650	0.249496
88700	0.064796
88750	0.054984
88800	0.345977
88850	0.389226
88900	0.034341
88950	0.153135
89000	0.265488
89050	0.420688
89100	0.184448
89150	0.277164
89200	0.192716
89250	0.346886
89300	0.175678
89350	0.032734
89400	0.463263
89450	0.147406
89500	0.266846
89550	0.192229
89600	0.393041
89650	0.118704
89700	0.119038
89750	0.088427
89800	0.429544
89850	0.155348
89900	0.027328
89950	0.341971
90000	0.177034
90050	0.231015
90100	0.012884
90150	0.472432
90200	0.090239
90250	0.171898
90300	0.008088
90350	0.273826
90400	0.280668
90450	0.073329
90500	0.336545
90550	0.339985
90600	0.352573
90650	0.184645
90700	0.076283
90750	0.146427
90800	-0.030659
90850	-0.068224
90900	0.042775
90950	0.260934
91000	0.143578
91050	0.343245
91100	0.163005
91150	0.154859
91200	0.193427
91250	0.108094
91300	0.284871
91350	0.135564
91400	0.175404
91450	0.157719
91500	0.045182
91550	0.083595
91600	0.167745
91650	0.329146
91700	0.063620
91750	0.317700
91800	0.114871
91850	-0.025833
91900	0.293963
91950	0.245029
92000	0.200285
92050	0.252579
92100	0.042479
92150	0.041768
92200	0.325623
92250	0.227598
92300	0.288488
92350	0.076457
92400	0.231190
92450	0.062368
92500	0.222233
92550	0.240365
92600	0.189308
92650	-0.070708
92700	0.258255
92750	0.224078
92800	-0.018604
92850	-0.080435
92900	0.071234
92950	0.054832
93000	0.394608
93050	0.169085
93100	0.172995
93150	-0.063774
93200	0.130909
93250	0.008454
93300	0.319443
93350	0.003943
93400	0.289670
93450	0.015303
93500	0.296954
93550	-0.038701
93600	0.438044
93650	0.245177
93700	0.104901
93750	0.043923
93800	-0.058390
93850	0.141502
93900	-0.051248
93950	0.131144
94000	0.090332
94050	0.314960
94100	0.002718
94150	0.202377
94200	0.253661
94250	0.013204
94300	0.052505
94350	0.148137
94400	0.399885
94450	0.143200
94500	0.152258
94550	0.376295
94600	0.366286
94650	0.138405
94700	0.245943
94750	0.075650
94800	-0.010304
94850	0.149094
94900	0.281371
94950	0.192039
95000	0.260318
95050	0.143224
95100	0.083331
95150	0.332059
95200	0.140664
95250	0.206790
95300	0.171246
95350	0.414224
95400	0.143921
95450	0.197390
95500	0.183153
95550	0.309903
95600	0.159445
95650	0.470905
95700	0.242919
95750	0.221098
95800	0.106030
95850	0.245702
95900	0.193066
95950	0.169005
96000	0.268714
96050	0.113625
96100	0.214828
96150	0.289469
96200	0.237035
96250	0.386423
96300	0.243332
96350	-0.019978
96400	0.063602
96450	0.028203
96500	0.009700
96550	0.162077
96600	0.079312
96650	0.104846
96700	0.243668
96750	0.254697
96800	0.207279
96850	0.132531
96900	0.095619
96950	-0.057259
97000	0.423397
97050	0.316055
97100	0.196089
97150	-0.000108
97200	0.130396
97250	0.353724
97300	0.063305
97350	0.239407
97400	0.063115
97450	0.024164
97500	0.055538
97550	-0.065238
97600	-0.010512
97650	0.001634
97700	0.015018
97750	0.193231
97800	0.248044
97850	0.207388
97900	0.081314
97950	0.118234
98000	0.113045
98050	0.304845
98100	-0.007334
98150	0.241794
98200	0.114883
98250	0.150736
98300	0.241532
98350	0.217841
98400	0.182995
98450	0.220194
98500	-0.025982
98550	0.127942
98600	0.008928
98650	0.109544
98700	-0.103818
98750	0.063681
98800	0.099025
98850	0.137458
98900	0.051350
98950	0.179022
99000	0.120044
99050	0.063834
99100	0.213644
99150	0.223410
99200	0.055947
99250	0.163518
99300	0.349185
99350	0.277279
99400	0.234189
99450	0.149438
99500	0.147405
99550	0.040172
99600	0.100985
99650	0.371470
99700	0.060821
99750	0.184468
99800	-0.006264
99850	0.273694
99900	0.164106
99950	0.158644
100000	0.095987
100050	-0.058499
100100	0.037077
100150	0.028871
100200	0.127588
100250	0.309587
100300	0.323911
100350	0.201987
100400	0.551284
100450	-0.047854
100500	0.078924
100550	0.121213
100600	0.135348
100650	0.127542
100700	0.198596
100750	0.018094
100800	0.087262
100850	0.080903
100900	0.056590
100950	0.082075
101000	0.215964
101050	0.347737
101100	0.113602
101150	0.336393
101200	0.358489
101250	0.094108
101300	0.234644
101350	0.029810
101400	0.059975
101450	-0.017116
101500	0.227774
101550	0.209858
101600	0.237272
101650	0.415437
101700	0.301448
101750	0.276370
101800	0.306354
101850	0.167473
101900	0.278878
101950	0.166460
102000	0.014347
102050	0.197662
102100	0.132374
102150	0.300870
102200	0.109517
102250	0.288141
102300	0.348932
102350	-0.005993
102400	0.250820
102450	0.259358
102500	0.197794
102550	0.174133
102600	0.081551
102650	0.141848
102700	0.041634
102750	0.162187
102800	0.193642
102850	0.199640
102900	-0.006757
102950	0.155989
103000	0.021919
103050	0.352607
103100	0.277650
103150	0.213126
103200	0.132521
103250	0.255245
103300	0.353403
103350	0.122234
103400	0.239044
103450	0.242064
103500	0.407022
103550	0.393229
103600	-0.059428
103650	0.029681
103700	0.029476
103750	0.339545
103800	0.328601
103850	0.130730
103900	0.152425
103950	0.089541
104000	0.241705
104050	0.298854
104100	0.201334
104150	0.134873
104200	0.156479
104250	0.088608
104300	-0.101939
104350	-0.006780
104400	0.151322
104450	0.129749
104500	0.104589
104550	0.426445
104600	0.245399
104650	0.147819
104700	0.117691
104750	0.011877
104800	0.172070
104850	-0.076221
104900	0.359250
104950	-0.012017
105000	0.187581
105050	0.259741
105100	0.304536
105150	0.182183
105200	0.545549
105250	0.389034
105300	0.153660
105350	0.182438
105400	0.165390
105450	-0.040420
105500	0.233518
105550	0.292399
105600	0.302362
105650	0.309059
105700	0.236536
105750	-0.000429
105800	0.136446
105850	0.100203
105900	0.073331
105950	0.148707
106000	0.085662
106050	-0.098973
106100	0.171718
106150	0.363652
106200	0.226433
106250	0.130541
106300	0.176063
106350	0.048010
106400	0.239595
106450	0.187169
106500	0.040023
106550	0.101666
106600	0.327617
106650	0.258627
106700	0.247374
106750	0.227522
106800	0.168052
106850	0.235568
106900	0.168459
106950	0.200360
107000	0.161892
107050	0.241803
107100	0.139842
107150	0.167203
107200	0.282542
107250	0.231560
107300	0.382875
107350	0.142748
107400	-0.039906
107450	0.310656
107500	0.342609
107550	-0.029763
107600	0.097989
107650	-0.001579
107700	0.012681
107750	0.237188
107800	-0.155790
107850	0.158292
107900	0.151905
107950	0.212487
108000	0.357649
108050	0.147795
108100	0.168182
108150	0.155067
108200	0.231467
108250	0.193247
108300	0.106042
108350	0.415764
108400	0.056230
108450	0.127168
108500	0.058057
108550	0.127150
108600	-0.029436
108650	0.269125
108700	0.064541
108750	-0.092251
108800	0.216163
108850	0.046501
108900	0.011628
108950	0.027725
109000	0.260130
109050	0.292607
109100	0.214307
109150	0.194670
109200	0.182219
109250	0.086457
109300	0.149259
109350	0.249701
109400	0.179607
109450	0.043600
109500	0.396194
109550	0.255372
109600	0.114313
109650	0.378658
109700	0.019214
109750	-0.069666
109800	0.259319
109850	0.122519
109900	0.218535
109950	-0.017803
110000	0.069229
110050	0.271734
110100	0.325576
110150	0.212667
110200	0.012563
110250	0.263303
110300	0.378290
110350	-0.033344
110400	0.339383
110450	-0.014875
110500	-0.064438
110550	0.021585
110600	0.131451
110650	0.168475
110700	0.003227
110750	0.415474
110800	0.144787
110850	0.227584
110900	0.272829
110950	0.172346
111000	0.089437
111050	0.171722
111100	0.081979
111150	0.421493
111200	0.145404
111250	0.133773
111300	0.114726
111350	0.118530
111400	0.125733
111450	0.361559
111500	0.089651
111550	0.075394
111600	0.142540
111650	0.255658
111700	0.205771
111750	0.458064
111800	0.263098
111850	0.209063
111900	0.136186
111950	0.130838
112000	0.072658
112050	0.153059
112100	0.144437
112150	0.122576
112200	0.213014
112250	0.119803
112300	-0.023592
112350	-0.031431
112400	0.247677
112450	0.216218
112500	0.258615
112550	0.210714
112600	0.070040
112650	0.382881
112700	0.155900
112750	0.041721
112800	0.009052
112850	-0.111170
112900	0.194686
112950	0.452885
113000	0.218562
113050	0.127997
113100	-0.013709
113150	0.275287
113200	0.183498
113250	0.212243
113300	0.109899
113350	-0.015645
113400	0.107370
113450	-0.031090
113500	0.245321
113550	0.254680
113600	0.143476
113650	0.067082
113700	0.240676
113750	0.171001
113800	0.161584
113850	0.139971
113900	0.228640
113950	-0.116386
114000	0.353382
114050	0.375539
114100	0.396858
114150	0.292213
114200	-0.030192
114250	0.019690
114300	-0.165640
114350	0.119992
114400	0.077087
114450	0.058405
114500	-0.058895
114550	0.167521
114600	0.096071
114650	0.116733
114700	0.107875
114750	0.093398
114800	0.346075
114850	0.059112
114900	0.297508
114950	0.484155
115000	0.218400
115050	0.249010
115100	0.304361
115150	0.083420
115200	-0.019996
115250	0.241220
115300	0.118803
115350	0.341919
115400	-0.040126
115450	0.018177
115500	0.241947
115550	0.050917
115600	0.019784
115650	0.203760
115700	0.169678
115750	0.173820
115800	-0.108121
115850	0.404211
115900	0.054281
115950	0.237464
116000	0.282244
116050	0.019994
116100	0.265010
116150	0.001936
116200	-0.022873
116250	0.426472
116300	0.100697
116350	0.279865
116400	0.268769
116450	0.333787
116500	0.207886
116550	0.250114
116600	0.184089
116650	0.321643
116700	0.388320
116750	0.151516
116800	0.106703
116850	0.142711
116900	0.207568
116950	0.146532
117000	0.335807
117050	0.236287
117100	0.192312
117150	0.182290
117200	0.232423
117250	0.393165
117300	0.193268
117350	0.020091
117400	0.135569
117450	0.298522
117500	0.407674
117550	0.366348
117600	-0.088949
117650	0.156113
117700	0.080664
117750	0.088988
117800	0.231734
117850	0.250207
117900	0.362904
117950	0.066079
118000	0.426790
118050	0.033731
118100	0.161503
118150	0.281734
118200	0.094155
118250	0.063155
118300	0.101040
118350	0.172011
118400	-0.077680
118450	0.008439
118500	-0.007719
118550	-0.026795
118600	0.119557
118650	0.341072
118700	0.123728
118750	0.132598
118800	0.105487
118850	0.340024
118900	0.213511
118950	0.239383
119000	0.260591
119050	-0.122977
119100	0.092327
119150	0.195344
119200	0.206313
119250	0.290160
119300	0.173192
119350	0.045505
119400	0.326849
119450	0.249994
119500	0.141177
119550	0.278101
119600	0.291398
119650	0.043139
119700	0.107427
119750	0.183383
119800	0.247268
119850	0.247740
119900	0.198341
119950	0.160996
120000	0.230647
120050	0.193721
120100	0.141247
120150	0.142085
120200	0.352870
120250	0.377668
120300	0.211310
120350	0.180084
120400	0.120743
120450	0.089895
120500	0.201284
120550	0.144166
120600	0.125647
120650	-0.177458
120700	0.045643
120750	0.366263
120800	0.329814
120850	0.334459
120900	0.222423
120950	0.273246
121000	0.038661
121050	0.233274
121100	0.175693
121150	0.085751
121200	-0.247654
121250	0.059228
121300	-0.055495
121350	0.049909
121400	0.146427
121450	0.068388
121500	-0.122531
121550	0.141115
121600	-0.001376
121650	0.286157
121700	0.088509
121750	0.059082
121800	0.137645
121850	0.204373
121900	0.050866
121950	0.097456
122000	-0.109003
122050	0.289933
122100	0.033086
122150	0.171921
122200	0.109847
122250	0.354892
122300	0.366180
122350	0.204061
122400	0.313785
122450	0.339533
122500	0.279888
122550	-0.072561
122600	0.103586
122650	0.238009
122700	0.197229
122750	0.274756
122800	0.279787
122850	0.322565
122900	0.103526
122950	0.015349
123000	0.258494
123050	0.086125
123100	0.235794
123150	0.248901
123200	0.148600
123250	0.180299
123300	0.267235
123350	0.222493
123400	0.129582
123450	0.098960
123500	0.102193
123550	0.232294
123600	-0.130948
123650	0.027382
123700	0.120967
123750	0.145863
123800	-0.110708
123850	0.266871
123900	0.254088
123950	0.165609
124000	0.210772
124050	0.322354
124100	0.195465
124150	0.232708
124200	-0.024274
124250	0.178939
124300	0.074782
124350	0.029891
124400	0.038724
124450	0.219018
124500	0.152185
124550	0.201039
124600	0.280954
124650	0.191938
124700	0.203653
124750	-0.061444
124800	0.219774
124850	0.052022
124900	-0.110932
124950	0.029658
125000	0.151484
125050	0.126554
125100	-0.000893
125150	-0.137900
125200	-0.056546
125250	0.248788
125300	0.236842
125350	0.018390
125400	0.191006
125450	0.092543
125500	0.243676
125550	0.114200
125600	0.078880
125650	0.274100
125700	0.132413
125750	0.184793
125800	0.408358
125850	0.242326
125900	0.341908
125950	0.207616
126000	0.290445
126050	0.166542
126100	-0.030298
126150	0.217630
126200	0.223336
126250	0.065341
126300	0.078156
126350	0.183130
126400	0.024688
126450	0.210546
126500	0.097051
126550	0.203709
126600	0.220220
126650	0.078939
126700	0.071502
126750	0.232285
126800	0.173808
126850	0.311003
126900	0.419382
126950	0.231122
127000	0.223967
127050	0.057351
127100	-0.014031
127150	0.125641
127200	0.224620
127250	0.118491
127300	0.081120
127350	0.247165
127400	-0.192654
127450	0.010035
127500	0.193672
127550	0.129654
127600	0.176816
127650	0.277539
127700	0.236387
127750	0.124448
127800	0.147995
127850	0.185584
127900	0.163247
127950	0.063908
128000	0.135223
128050	0.122449
128100	0.234088
128150	-0.083329
128200	0.149485
128250	0.207807
128300	0.211358
128350	0.081217
128400	0.276473
128450	0.202970
128500	0.093732
128550	0.110852
128600	0.122755
128650	0.041241
128700	0.157825
128750	0.065145
128800	0.148241
128850	0.277904
128900	0.310550
128950	0.335264
129000	0.498521
129050	0.316712
129100	0.324691
129150	-0.031722
129200	0.164611
129250	0.051487
129300	-0.189507
129350	0.164557
129400	0.048038
129450	0.173275
129500	-0.000143
129550	-0.081590
129600	0.251463
129650	0.230772
129700	0.067548
129750	0.163695
129800	0.376072
129850	0.233980
129900	0.256955
129950	0.198542
130000	0.231357
130050	0.161946
130100	0.300928
130150	0.382832
130200	0.498862
130250	0.243418
130300	0.110371
130350	0.086974
130400	0.228752
130450	-0.044501
130500	0.278028
130550	0.278072
130600	0.087357
130650	0.202018
130700	0.159141
130750	0.071141
130800	0.150650
130850	0.069288
130900	0.228769
130950	0.407835
131000	0.195097
131050	0.175569
131100	0.303536
131150	0.139797
131200	0.165103
131250	0.169401
131300	0.060221
131350	0.220623
131400	-0.032752
131450	0.128650
131500	0.032624
131550	0.171237
131600	0.424770
131650	0.214668
131700	0.006847
131750	0.242501
131800	0.256884
131850	0.123158
131900	0.202366
131950	0.101244
132000	0.077083
132050	0.063249
132100	0.226599
132150	-0.023734
132200	-0.252990
132250	0.297920
132300	0.077799
132350	0.185899
132400	0.283609
132450	-0.135083
132500	0.209726
132550	0.485546
132600	0.201305
132650	0.218554
132700	0.159112
132750	0.074767
132800	-0.028731
132850	0.105139
132900	0.254901
132950	0.079618
133000	0.209421
133050	0.348586
133100	0.354494
133150	0.166486
133200	-0.033345
133250	0.210759
133300	0.090452
133350	0.131959
133400	0.399391
133450	-0.003050
133500	0.063464
133550	0.404455
133600	0.063985
133650	0.067920
133700	0.297213
133750	0.154244
133800	0.084335
133850	0.128847
133900	0.302471
133950	0.292392
134000	0.138077
134050	0.507600
134100	0.155861
134150	0.204071
134200	-0.019830
134250	0.301537
134300	0.240902
134350	0.175473
134400	0.290660
134450	0.244446
134500	0.136154
134550	0.300637
134600	0.446494
134650	0.318950
134700	0.256100
134750	0.198522
134800	0.009940
134850	0.266672
134900	0.014060
134950	0.324993
135000	-0.117469
135050	0.174486
135100	0.066354
135150	0.082821
135200	0.011406
135250	0.181038
135300	0.120200
135350	0.192596
135400	0.231002
135450	0.110793
135500	0.214690
135550	0.069531
135600	0.123120
135650	0.089773
135700	0.148422
135750	-0.000072
135800	0.309578
135850	0.004197
135900	-0.020819
135950	0.202342
136000	0.052116
136050	0.280809
136100	0.108901
136150	0.338581
136200	0.304690
136250	0.092365
136300	0.038246
136350	-0.031593
136400	0.174381
136450	0.223942
136500	0.337275
136550	0.243078
136600	-0.115321
136650	-0.111534
136700	0.042222
136750	-0.011041
136800	0.260082
136850	0.214682
136900	0.200773
136950	0.114463
137000	0.100220
137050	0.184813
137100	0.191923
137150	0.211087
137200	-0.035249
137250	0.257369
137300	0.146830
137350	0.221792
137400	0.227717
137450	0.334165
137500	0.304872
137550	0.150804
137600	0.208574
137650	0.272512
137700	0.001608
137750	0.162591
137800	0.316861
137850	0.233107
137900	-0.139623
137950	0.402996
138000	0.327930
138050	0.258111
138100	0.294061
138150	0.026210
138200	0.424166
138250	0.301954
138300	0.159522
138350	0.044707
138400	0.385922
138450	0.124468
138500	0.157728
138550	0.119394
138600	0.194708
138650	0.007191
138700	0.195799
138750	-0.003676
138800	0.294446
138850	0.225965
138900	0.238930
138950	0.266814
139000	0.266814
139050	0.171242
139100	0.456652
139150	0.208534
139200	0.171746
139250	0.552283
139300	0.107893
139350	0.220316
139400	0.062889
139450	0.189947
139500	0.304653
139550	0.242437
139600	0.175863
139650	0.076925
139700	0.045101
139750	0.253623
139800	0.199332
139850	0.258621
139900	0.137220
139950	0.013101
140000	0.191271
140050	0.339899
140100	0.381726
140150	0.066890
140200	0.099919
140250	0.122244
140300	0.114275
140350	0.100533
140400	0.235873
140450	0.295523
140500	0.314320
140550	0.195541
140600	0.358111
140650	-0.078472
140700	0.164796
140750	0.173213
140800	0.254647
140850	0.083950
140900	0.149318
140950	0.155755
141000	-0.038533
141050	0.164174
141100	0.357477
141150	0.442943
141200	0.265092
141250	0.317391
141300	0.008514
141350	0.042589
141400	-0.091656
141450	0.053565
141500	0.099084
141550	0.301234
141600	0.265864
141650	0.025907
141700	-0.009512
141750	0.117243
141800	0.032942
141850	0.166537
141900	0.204333
141950	0.419608
142000	-0.082361
142050	0.181270
142100	0.070272
142150	0.050823
142200	0.156182
142250	0.139037
142300	0.415421
142350	0.201868
142400	0.058832
142450	0.145676
142500	0.377192
142550	0.113539
142600	0.018480
142650	0.106462
142700	0.228116
142750	0.259958
142800	0.154037
142850	0.209315
142900	0.189592
142950	0.039676
143000	0.381765
143050	0.175027
143100	0.171615
143150	0.270354
143200	0.192222
143250	0.261525
143300	0.159250
143350	-0.251578
143400	0.259887
143450	0.227005
143500	0.062339
143550	0.028694
143600	0.138920
143650	-0.093100
143700	0.060123
143750	0.227200
143800	0.254741
143850	0.360412
143900	0.133267
143950	0.099167
144000	0.050622
144050	0.259717
144100	0.029940
144150	0.038786
144200	0.129824
144250	0.167661
144300	0.166365
144350	0.180105
144400	0.331068
144450	0.040787
144500	0.260422
144550	0.091891
144600	0.168984
144650	0.184647
144700	0.044826
144750	0.250142
144800	0.238694
144850	0.268255
144900	0.123313
144950	0.238972
145000	0.292389
145050	0.348543
145100	0.038583
145150	0.160191
145200	0.054734
145250	0.181451
145300	0.176140
145350	0.187895
145400	0.157094
145450	0.081665
145500	0.307969
145550	0.260593
145600	0.280783
145650	0.080736
145700	0.177894
145750	-0.001990
145800	0.170473
145850	0.116906
145900	0.099146
145950	0.497161
146000	0.404547
146050	0.126640
146100	0.250952
146150	0.164649
146200	0.176208
146250	0.301722
146300	0.077806
146350	0.232986
146400	0.257715
146450	0.126360
146500	0.037739
146550	0.240233
146600	0.337448
146650	0.314462
146700	0.366651
146750	0.210439
146800	0.018043
146850	0.242554
146900	-0.036467
146950	0.039657
147000	0.061722
147050	0.137131
147100	0.428196
147150	0.232611
147200	0.227255
147250	0.436089
147300	0.451785
147350	0.168153
147400	0.028055
147450	0.150871
147500	0.011344
147550	0.086070
147600	0.122304
147650	0.329145
147700	0.225008
147750	0.237314
147800	0.372177
147850	0.301268
147900	0.334680
147950	0.291192
148000	0.171816
148050	0.034368
148100	0.040907
148150	0.079858
148200	0.138001
148250	0.167091
148300	-0.028869
148350	0.293483
148400	0.292843
148450	-0.043644
148500	0.179515
148550	0.277326
148600	0.006085
148650	0.142375
148700	0.111653
148750	0.194856
148800	0.015211
148850	0.176832
148900	-0.028686
148950	0.235971
149000	0.147811
149050	0.310400
149100	0.263790
149150	0.212380
149200	0.008454
149250	0.142177
149300	0.239405
149350	0.244173
149400	0.220253
149450	0.199607
149500	0.155433
149550	0.238220
149600	0.130619
149650	0.088551
149700	0.554969
149750	0.308837
149800	-0.016273
149850	0.216472
149900	0.021369
149950	0.176094
150000	0.272587
150050	0.253564
150100	0.345873
150150	0.116983
150200	0.229024
150250	0.209268
150300	0.089334
150350	0.093303
150400	0.263680
150450	0.162486
150500	0.104873
150550	0.211386
150600	0.194618
150650	-0.001033
150700	0.263397
150750	0.558007
150800	0.302507
150850	0.163942
150900	0.220604
150950	0.335409
151000	0.416564
151050	0.138541
151100	0.083321
151150	0.100177
151200	0.008359
151250	0.092045
151300	0.203382
151350	0.224815
151400	0.075536
151450	0.254675
151500	0.023382
151550	0.146551
151600	0.072557
151650	0.155212
151700	0.284137
151750	0.278989
151800	-0.013160
151850	-0.023878
151900	-0.042286
151950	0.228342
152000	0.184491
152050	0.274924
152100	0.334319
152150	0.085968
152200	0.241157
152250	0.231080
152300	0.355997
152350	0.034974
152400	0.277157
152450	0.315767
152500	0.206302
152550	0.366289
152600	0.138600
152650	0.222259
152700	0.176927
152750	0.004979
152800	-0.053811
152850	0.334739
152900	0.101737
152950	-0.137740
153000	0.451429
153050	0.211857
153100	-0.101674
153150	0.024079
153200	0.170606
153250	0.009113
153300	0.179795
153350	0.226180
153400	0.421752
153450	0.486127
153500	0.038587
153550	0.166367
153600	-0.128220
153650	0.123345
153700	0.064934
153750	0.207393
153800	0.234713
153850	0.412124
153900	0.170565
153950	0.272518
154000	0.127226
154050	-0.126737
154100	0.224409
154150	0.083475
154200	0.075253
154250	0.058099
154300	0.339827
154350	0.135336
154400	0.387907
154450	0.303384
154500	0.320823
154550	0.388580
154600	0.170318
154650	0.143298
154700	0.396153
154750	0.247179
154800	-0.036882
154850	0.460746
154900	0.249829
154950	0.199941
155000	0.008692
155050	0.217321
155100	0.024498
155150	0.096032
155200	0.192408
155250	0.160415
155300	0.128139
155350	0.121459
155400	0.386835
155450	0.133168
155500	0.036357
155550	0.164487
155600	0.007429
155650	0.241880
155700	0.217278
155750	-0.036052
155800	0.126242
155850	0.257364
155900	0.177895
155950	0.218129
156000	0.320686
156050	0.052846
156100	0.026562
156150	-0.058841
156200	0.111153
156250	0.173457
156300	0.070345
156350	0.319261
156400	0.135841
156450	0.119751
156500	0.210020
156550	0.124582
156600	-0.253172
156650	-0.227093
156700	0.131766
156750	0.272935
156800	0.226280
156850	0.102558
156900	-0.000940
156950	0.009500
157000	-0.136632
157050	0.240802
157100	0.097752
157150	0.091431
157200	0.035874
157250	0.200439
157300	0.229691
157350	0.446603
157400	0.414771
157450	0.216561
157500	0.129449
157550	0.224645
157600	0.256456
157650	0.093303
157700	0.014448
157750	0.047831
157800	0.103281
157850	0.152305
157900	0.128011
157950	0.266159
158000	0.087427
158050	0.024953
158100	0.158276
158150	0.280129
158200	0.102600
158250	0.146957
158300	0.067981
158350	0.088345
158400	0.082092
158450	0.313764
158500	0.000530
158550	0.047615
158600	0.275039
158650	0.029230
158700	0.230755
158750	0.324776
158800	0.472451
158850	0.472426
158900	0.061520
158950	0.133427
159000	0.050362
159050	0.331729
159100	0.190706
159150	0.175410
159200	0.314452
159250	0.329057
159300	0.332718
159350	0.258821
159400	0.400902
159450	0.284303
159500	0.218058
159550	0.069051
159600	0.221912
159650	0.120218
159700	0.200362
159750	0.155264
159800	0.277948
159850	0.027688
159900	0.099264
159950	0.079265
160000	0.030702
160050	-0.046253
160100	0.256063
160150	0.115370
160200	0.123932
160250	0.142265
160300	0.145712
160350	0.037546
160400	0.031060
160450	0.258675
160500	0.448664
160550	0.418911
160600	-0.076097
160650	0.169585
160700	0.134028
160750	0.237030
160800	0.055784
160850	0.171924
160900	0.322794
160950	0.204860
161000	0.231689
161050	0.171136
161100	0.267108
161150	0.190129
161200	0.155789
161250	0.287167
161300	0.407879
161350	0.458590
161400	0.330726
161450	0.215446
161500	0.176647
161550	0.002943
161600	0.097830
161650	0.108411
161700	0.266689
161750	0.203937
161800	0.147926
161850	0.120843
161900	0.285113
161950	0.191987
162000	0.109926
162050	0.352128
162100	0.198689
162150	-0.047142
162200	0.015099
162250	0.191602
162300	0.325933
162350	0.002453
162400	0.291238
162450	0.477310
162500	0.215274
162550	0.163058
162600	0.319653
162650	0.261169
162700	0.228919
162750	0.255616
162800	0.013550
162850	-0.026637
162900	0.343295
162950	0.287822
163000	0.347164
163050	0.203229
163100	0.123343
163150	0.070227
163200	0.175578
163250	0.139383
163300	-0.055082
163350	0.113775
163400	0.137306
163450	0.327356
163500	0.216645
163550	0.330996
163600	0.256126
163650	0.180192
163700	0.133001
163750	0.112115
163800	0.109956
163850	0.301480
163900	0.381186
163950	0.160181
164000	0.198041
164050	0.231149
164100	0.267772
164150	0.062594
164200	0.332949
164250	0.155513
164300	0.015237
164350	0.060584
164400	0.326956
164450	0.226674
164500	0.050368
164550	0.252057
164600	-0.013338
164650	0.129573
164700	0.412662
164750	0.133137
164800	0.172621
164850	0.327871
164900	0.199448
164950	0.332159
165000	0.289868
165050	0.055131
165100	0.026242
165150	-0.039504
165200	0.313143
165250	0.363985
165300	-0.191904
165350	0.255845
165400	0.012255
165450	0.458219
165500	0.103004
165550	0.120241
165600	0.172619
165650	-0.046514
165700	-0.110196
165750	0.156264
165800	0.076351
165850	0.113611
165900	0.041469
165950	0.199695
166000	0.103185
166050	0.269299
166100	0.047913
166150	0.037199
166200	0.057984
166250	0.016768
166300	0.124252
166350	0.094613
166400	0.195196
166450	0.283864
166500	0.287839
166550	0.174967
166600	0.055968
166650	0.205625
166700	0.194369
166750	0.234112
166800	0.224591
166850	0.225740
166900	0.086738
166950	0.069198
167000	0.075970
167050	-0.076464
167100	0.243939
167150	0.149456
167200	0.375276
167250	0.210797
167300	0.160413
167350	0.010619
167400	0.141874
167450	0.215290
167500	0.158454
167550	0.084262
167600	0.080020
167650	0.321672
167700	0.066046
167750	0.115442
167800	0.205135
167850	0.181276
167900	0.250858
167950	0.369329
168000	-0.035695
168050	0.192068
168100	0.131167
168150	0.326112
168200	0.064788
168250	0.392654
168300	0.321940
168350	0.053795
168400	0.155145
168450	-0.102927
168500	-0.119297
168550	0.005456
168600	0.334166
168650	0.396508
168700	0.360866
168750	0.213890
168800	0.283950
168850	0.259379
168900	0.231265
168950	-0.014989
169000	-0.033165
169050	-0.067566
169100	0.267830
169150	0.263484
169200	0.004243
169250	0.137926
169300	0.038590
169350	0.230004
169400	0.147518
169450	0.086943
169500	0.198818
169550	0.097775
169600	0.176413
169650	0.028638
169700	0.121396
169750	0.157975
169800	-0.054253
169850	0.052417
169900	0.211709
169950	0.247556
170000	0.207007
170050	0.481201
170100	0.133539
170150	0.168288
170200	0.199671
170250	0.138669
170300	0.417613
170350	0.036651
170400	0.015035
170450	0.053082
170500	0.339989
170550	0.177554
170600	0.174085
170650	0.159856
170700	0.097725
170750	0.092374
170800	0.295620
170850	0.333783
170900	0.058944
170950	0.329961
171000	0.253884
171050	0.042189
171100	0.122144
171150	0.034413
171200	0.023708
171250	0.055560
171300	0.342406
171350	0.263003
171400	0.103624
171450	0.269115
171500	0.119111
171550	-0.034102
171600	0.261931
171650	0.084778
171700	0.029763
171750	0.075404
171800	0.220981
171850	0.236592
171900	0.217889
171950	0.129614
172000	0.061548
172050	0.205700
172100	0.114236
172150	0.156088
172200	0.079723
172250	0.259621
172300	0.058025
172350	0.328815
172400	0.233941
172450	0.135457
172500	0.415792
172550	0.095451
172600	0.310759
172650	0.224952
172700	0.068990
172750	0.135848
172800	0.366972
172850	0.280256
172900	0.050030
172950	0.091117
173000	0.045075
173050	0.265397
173100	0.119560
173150	0.182354
